,source,destion,20040427-2135
0,ATLAM5,ATLAng, 0.584557 
1,ATLAM5,CHINng, 1.007640 
2,ATLAM5,HSTNng, 1.114893 
3,ATLAM5,IPLSng, 0.762240 
4,ATLAM5,KSCYng, 0.407600 
5,ATLAM5,NYCMng, 1.282451 
6,ATLAM5,SNVAng, 0.026667 
7,ATLAM5,WASHng, 2.366157 
8,ATLAng,CHINng, 34.570816 
9,ATLAng,DNVRng, 0.215787 
10,ATLAng,HSTNng, 54.483901 
11,ATLAng,IPLSng, 31.297416 
12,ATLAng,KSCYng, 7.013195 
13,ATLAng,LOSAng, 0.089323 
14,ATLAng,NYCMng, 25.523968 
15,ATLAng,SNVAng, 0.136016 
16,ATLAng,STTLng, 0.388205 
17,ATLAng,WASHng, 67.135907 
18,CHINng,ATLAng, 65.013931 
19,CHINng,DNVRng, 43.221251 
20,CHINng,HSTNng, 156.414600 
21,CHINng,IPLSng, 65.212765 
22,CHINng,KSCYng, 21.747291 
23,CHINng,LOSAng, 0.048331 
24,CHINng,NYCMng, 62.278109 
25,CHINng,STTLng, 1.147709 
26,CHINng,WASHng, 72.601213 
27,DNVRng,ATLAng, 15.931779 
28,DNVRng,CHINng, 78.194563 
29,DNVRng,HSTNng, 84.242901 
30,DNVRng,IPLSng, 29.324581 
31,DNVRng,KSCYng, 25.400451 
32,DNVRng,LOSAng, 0.053333 
33,DNVRng,NYCMng, 33.707707 
34,DNVRng,SNVAng, 18.402069 
35,DNVRng,STTLng, 15.333725 
36,DNVRng,WASHng, 44.844325 
37,HSTNng,ATLAng, 67.313264 
38,HSTNng,CHINng, 2.800512 
39,HSTNng,DNVRng, 0.108779 
40,HSTNng,IPLSng, 0.451304 
41,HSTNng,KSCYng, 0.216000 
42,HSTNng,NYCMng, 10.204008 
43,HSTNng,STTLng, 0.171944 
44,HSTNng,WASHng, 170.519373 
45,IPLSng,ATLAng, 36.991325 
46,IPLSng,CHINng, 183.199579 
47,IPLSng,DNVRng, 22.376523 
48,IPLSng,HSTNng, 82.065867 
49,IPLSng,KSCYng, 19.326411 
50,IPLSng,LOSAng, 0.053333 
51,IPLSng,NYCMng, 69.173741 
52,IPLSng,SNVAng, 0.349176 
53,IPLSng,STTLng, 1.594827 
54,IPLSng,WASHng, 54.005547 
55,KSCYng,ATLAng, 6.739333 
56,KSCYng,CHINng, 57.267875 
57,KSCYng,DNVRng, 12.306933 
58,KSCYng,HSTNng, 24.197901 
59,KSCYng,IPLSng, 21.787952 
60,KSCYng,NYCMng, 11.248509 
61,KSCYng,STTLng, 0.187917 
62,KSCYng,WASHng, 17.805341 
63,LOSAng,ATLAng, 49.756365 
64,LOSAng,CHINng, 10.706272 
65,LOSAng,DNVRng, 43.434691 
66,LOSAng,HSTNng, 304.629040 
67,LOSAng,IPLSng, 0.371707 
68,LOSAng,KSCYng, 1.128501 
69,LOSAng,NYCMng, 103.461064 
70,LOSAng,SNVAng, 22.321555 
71,LOSAng,STTLng, 37.181675 
72,LOSAng,WASHng, 159.698704 
73,NYCMng,ATLAng, 69.017360 
74,NYCMng,CHINng, 120.278357 
75,NYCMng,DNVRng, 58.821277 
76,NYCMng,HSTNng, 208.419565 
77,NYCMng,IPLSng, 70.213811 
78,NYCMng,KSCYng, 28.548008 
79,NYCMng,LOSAng, 0.198573 
80,NYCMng,SNVAng, 0.288053 
81,NYCMng,STTLng, 3.595781 
82,NYCMng,WASHng, 195.434101 
83,SNVAng,ATLAng, 3.109208 
84,SNVAng,CHINng, 0.166043 
85,SNVAng,DNVRng, 17.987968 
86,SNVAng,HSTNng, 15.807568 
87,SNVAng,IPLSng, 0.153197 
88,SNVAng,KSCYng, 1.987717 
89,SNVAng,LOSAng, 52.474269 
90,SNVAng,NYCMng, 6.061843 
91,SNVAng,STTLng, 48.535909 
92,SNVAng,WASHng, 3.519643 
93,STTLng,ATLAng, 11.968979 
94,STTLng,CHINng, 1.178243 
95,STTLng,DNVRng, 21.357563 
96,STTLng,HSTNng, 67.017829 
97,STTLng,IPLSng, 0.187125 
98,STTLng,KSCYng, 6.285597 
99,STTLng,LOSAng, 39.725912 
100,STTLng,NYCMng, 15.691549 
101,STTLng,SNVAng, 20.531621 
102,STTLng,WASHng, 18.617117 
103,WASHng,ATLAng, 176.555683 
104,WASHng,CHINng, 153.901712 
105,WASHng,DNVRng, 13.937624 
106,WASHng,HSTNng, 273.871013 
107,WASHng,IPLSng, 45.956981 
108,WASHng,KSCYng, 40.486141 
109,WASHng,LOSAng, 0.104989 
110,WASHng,NYCMng, 201.967139 
111,WASHng,SNVAng, 0.236003 
112,WASHng,STTLng, 3.601525 
