,source,destion,20040507-0930
0,ATLAM5,ATLAng, 0.728565 
1,ATLAM5,CHINng, 1.168557 
2,ATLAM5,DNVRng, 0.186195 
3,ATLAM5,HSTNng, 0.030880 
4,ATLAM5,IPLSng, 0.585128 
5,ATLAM5,KSCYng, 0.963773 
6,ATLAM5,LOSAng, 1.061260 
7,ATLAM5,NYCMng, 1.188549 
8,ATLAM5,SNVAng, 0.292487 
9,ATLAM5,STTLng, 0.051211 
10,ATLAM5,WASHng, 2.583008 
11,ATLAng,ATLAM5, 0.080000 
12,ATLAng,CHINng, 13.691480 
13,ATLAng,DNVRng, 5.616453 
14,ATLAng,HSTNng, 2.864683 
15,ATLAng,IPLSng, 13.193227 
16,ATLAng,KSCYng, 1.480683 
17,ATLAng,LOSAng, 16.013069 
18,ATLAng,NYCMng, 4.000616 
19,ATLAng,SNVAng, 0.396576 
20,ATLAng,STTLng, 6.211323 
21,ATLAng,WASHng, 51.479291 
22,CHINng,ATLAM5, 0.533832 
23,CHINng,ATLAng, 7.026400 
24,CHINng,DNVRng, 16.414984 
25,CHINng,HSTNng, 8.517419 
26,CHINng,IPLSng, 64.491755 
27,CHINng,KSCYng, 17.230472 
28,CHINng,LOSAng, 80.115397 
29,CHINng,NYCMng, 28.570032 
30,CHINng,SNVAng, 1.985755 
31,CHINng,STTLng, 19.197080 
32,CHINng,WASHng, 29.757325 
33,DNVRng,ATLAM5, 0.166347 
34,DNVRng,ATLAng, 2.956899 
35,DNVRng,CHINng, 77.213821 
36,DNVRng,HSTNng, 15.101773 
37,DNVRng,IPLSng, 31.384912 
38,DNVRng,KSCYng, 22.504699 
39,DNVRng,LOSAng, 17.824389 
40,DNVRng,NYCMng, 18.898645 
41,DNVRng,SNVAng, 16.940533 
42,DNVRng,STTLng, 10.657717 
43,DNVRng,WASHng, 39.395248 
44,HSTNng,ATLAM5, 0.026667 
45,HSTNng,ATLAng, 0.549688 
46,HSTNng,CHINng, 25.263499 
47,HSTNng,DNVRng, 2.908677 
48,HSTNng,IPLSng, 2.774611 
49,HSTNng,KSCYng, 1.147813 
50,HSTNng,LOSAng, 5.513576 
51,HSTNng,NYCMng, 4.121787 
52,HSTNng,STTLng, 2.004987 
53,HSTNng,WASHng, 5.042720 
54,IPLSng,ATLAM5, 0.602779 
55,IPLSng,ATLAng, 11.310413 
56,IPLSng,CHINng, 102.396699 
57,IPLSng,DNVRng, 21.035323 
58,IPLSng,HSTNng, 4.423483 
59,IPLSng,KSCYng, 4.782872 
60,IPLSng,LOSAng, 43.350173 
61,IPLSng,NYCMng, 29.871059 
62,IPLSng,SNVAng, 2.418843 
63,IPLSng,STTLng, 7.855208 
64,IPLSng,WASHng, 20.597043 
65,KSCYng,ATLAM5, 0.281096 
66,KSCYng,ATLAng, 1.519688 
67,KSCYng,CHINng, 33.804600 
68,KSCYng,DNVRng, 8.468061 
69,KSCYng,HSTNng, 4.913488 
70,KSCYng,IPLSng, 10.311024 
71,KSCYng,LOSAng, 7.819541 
72,KSCYng,NYCMng, 4.855368 
73,KSCYng,SNVAng, 1.077893 
74,KSCYng,STTLng, 3.584203 
75,KSCYng,WASHng, 10.937821 
76,LOSAng,ATLAM5, 1.280387 
77,LOSAng,ATLAng, 14.267523 
78,LOSAng,CHINng, 142.367459 
79,LOSAng,DNVRng, 27.000408 
80,LOSAng,HSTNng, 22.641483 
81,LOSAng,IPLSng, 21.979301 
82,LOSAng,KSCYng, 7.602632 
83,LOSAng,NYCMng, 72.995005 
84,LOSAng,SNVAng, 8.504560 
85,LOSAng,STTLng, 27.408547 
86,LOSAng,WASHng, 112.992872 
87,NYCMng,ATLAM5, 0.439923 
88,NYCMng,ATLAng, 16.946024 
89,NYCMng,CHINng, 56.907096 
90,NYCMng,DNVRng, 31.744224 
91,NYCMng,HSTNng, 16.256699 
92,NYCMng,IPLSng, 50.384331 
93,NYCMng,KSCYng, 11.987115 
94,NYCMng,LOSAng, 103.823085 
95,NYCMng,SNVAng, 4.066496 
96,NYCMng,STTLng, 30.207187 
97,NYCMng,WASHng, 100.847333 
98,SNVAng,ATLAM5, 0.026667 
99,SNVAng,ATLAng, 0.160000 
100,SNVAng,CHINng, 0.964997 
101,SNVAng,DNVRng, 1.126984 
102,SNVAng,HSTNng, 0.308512 
103,SNVAng,IPLSng, 9.811069 
104,SNVAng,KSCYng, 0.078643 
105,SNVAng,LOSAng, 43.002787 
106,SNVAng,NYCMng, 0.308693 
107,SNVAng,STTLng, 48.724784 
108,SNVAng,WASHng, 0.671827 
109,STTLng,ATLAM5, 0.092749 
110,STTLng,ATLAng, 6.332851 
111,STTLng,CHINng, 32.217848 
112,STTLng,DNVRng, 7.787312 
113,STTLng,HSTNng, 2.109408 
114,STTLng,IPLSng, 7.546539 
115,STTLng,KSCYng, 1.874829 
116,STTLng,LOSAng, 20.906333 
117,STTLng,NYCMng, 8.844416 
118,STTLng,SNVAng, 5.388608 
119,STTLng,WASHng, 10.847301 
120,WASHng,ATLAM5, 1.610229 
121,WASHng,ATLAng, 78.168211 
122,WASHng,CHINng, 98.631123 
123,WASHng,DNVRng, 61.673456 
124,WASHng,HSTNng, 26.282947 
125,WASHng,IPLSng, 63.905600 
126,WASHng,KSCYng, 21.222877 
127,WASHng,LOSAng, 138.537744 
128,WASHng,NYCMng, 134.815592 
129,WASHng,SNVAng, 6.614819 
130,WASHng,STTLng, 37.414240 
