,source,destion,20040313-1525
0,ATLAM5,ATLAng, 0.058845 
1,ATLAM5,CHINng, 0.512179 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,LOSAng, 0.406603 
4,ATLAM5,NYCMng, 0.080000 
5,ATLAM5,STTLng, 0.056853 
6,ATLAM5,WASHng, 0.941165 
7,ATLAng,ATLAM5, 0.098941 
8,ATLAng,CHINng, 6.519496 
9,ATLAng,DNVRng, 2.847664 
10,ATLAng,HSTNng, 0.997461 
11,ATLAng,IPLSng, 13.310267 
12,ATLAng,KSCYng, 1.299896 
13,ATLAng,LOSAng, 13.233256 
14,ATLAng,NYCMng, 6.123320 
15,ATLAng,SNVAng, 1.516395 
16,ATLAng,STTLng, 3.347253 
17,ATLAng,WASHng, 46.474920 
18,CHINng,ATLAM5, 0.145677 
19,CHINng,ATLAng, 16.118704 
20,CHINng,DNVRng, 21.621507 
21,CHINng,HSTNng, 39.402893 
22,CHINng,IPLSng, 23.664803 
23,CHINng,KSCYng, 15.178355 
24,CHINng,LOSAng, 37.984331 
25,CHINng,NYCMng, 12.668331 
26,CHINng,SNVAng, 1.271595 
27,CHINng,STTLng, 9.832347 
28,CHINng,WASHng, 38.568731 
29,DNVRng,ATLAM5, 0.050088 
30,DNVRng,ATLAng, 4.597853 
31,DNVRng,CHINng, 42.085747 
32,DNVRng,HSTNng, 23.141861 
33,DNVRng,IPLSng, 24.561587 
34,DNVRng,KSCYng, 22.259339 
35,DNVRng,LOSAng, 13.535059 
36,DNVRng,NYCMng, 17.893403 
37,DNVRng,SNVAng, 11.552168 
38,DNVRng,STTLng, 10.669528 
39,DNVRng,WASHng, 48.174715 
40,HSTNng,ATLAM5, 0.131179 
41,HSTNng,ATLAng, 1.209757 
42,HSTNng,CHINng, 23.294421 
43,HSTNng,DNVRng, 1.056907 
44,HSTNng,IPLSng, 2.891203 
45,HSTNng,KSCYng, 8.260189 
46,HSTNng,LOSAng, 6.332259 
47,HSTNng,NYCMng, 3.868080 
48,HSTNng,SNVAng, 0.225379 
49,HSTNng,STTLng, 0.881648 
50,HSTNng,WASHng, 62.793352 
51,IPLSng,ATLAM5, 1.297685 
52,IPLSng,ATLAng, 8.627717 
53,IPLSng,CHINng, 64.911160 
54,IPLSng,DNVRng, 31.422581 
55,IPLSng,HSTNng, 1.646152 
56,IPLSng,KSCYng, 9.223504 
57,IPLSng,LOSAng, 15.552440 
58,IPLSng,NYCMng, 24.199179 
59,IPLSng,SNVAng, 6.226184 
60,IPLSng,STTLng, 9.365448 
61,IPLSng,WASHng, 33.010235 
62,KSCYng,ATLAM5, 0.028381 
63,KSCYng,ATLAng, 2.845019 
64,KSCYng,CHINng, 19.371173 
65,KSCYng,DNVRng, 8.828576 
66,KSCYng,HSTNng, 7.447397 
67,KSCYng,IPLSng, 6.858432 
68,KSCYng,LOSAng, 5.883957 
69,KSCYng,NYCMng, 5.929475 
70,KSCYng,SNVAng, 1.262595 
71,KSCYng,STTLng, 1.848472 
72,KSCYng,WASHng, 6.540613 
73,LOSAng,ATLAM5, 0.026667 
74,LOSAng,ATLAng, 19.260016 
75,LOSAng,CHINng, 205.139955 
76,LOSAng,DNVRng, 8.908768 
77,LOSAng,HSTNng, 5.139157 
78,LOSAng,IPLSng, 35.149496 
79,LOSAng,KSCYng, 6.822019 
80,LOSAng,NYCMng, 46.422051 
81,LOSAng,SNVAng, 9.495861 
82,LOSAng,STTLng, 17.556443 
83,LOSAng,WASHng, 79.084960 
84,NYCMng,ATLAM5, 2.068237 
85,NYCMng,ATLAng, 37.664131 
86,NYCMng,CHINng, 32.085976 
87,NYCMng,DNVRng, 26.453984 
88,NYCMng,HSTNng, 8.716827 
89,NYCMng,IPLSng, 32.622659 
90,NYCMng,KSCYng, 6.896408 
91,NYCMng,LOSAng, 76.205723 
92,NYCMng,SNVAng, 8.610139 
93,NYCMng,STTLng, 21.957971 
94,NYCMng,WASHng, 69.034608 
95,SNVAng,ATLAng, 0.172509 
96,SNVAng,CHINng, 3.229771 
97,SNVAng,DNVRng, 4.028696 
98,SNVAng,HSTNng, 0.116480 
99,SNVAng,IPLSng, 1.408461 
100,SNVAng,KSCYng, 1.228275 
101,SNVAng,LOSAng, 29.946523 
102,SNVAng,NYCMng, 2.242200 
103,SNVAng,STTLng, 51.850040 
104,SNVAng,WASHng, 0.703603 
105,STTLng,ATLAng, 6.937565 
106,STTLng,CHINng, 28.827869 
107,STTLng,DNVRng, 4.458733 
108,STTLng,HSTNng, 1.966227 
109,STTLng,IPLSng, 4.815232 
110,STTLng,KSCYng, 7.404056 
111,STTLng,LOSAng, 20.789109 
112,STTLng,NYCMng, 9.513029 
113,STTLng,SNVAng, 6.201245 
114,STTLng,WASHng, 10.209155 
115,WASHng,ATLAM5, 0.097803 
116,WASHng,ATLAng, 121.499595 
117,WASHng,CHINng, 46.803405 
118,WASHng,DNVRng, 68.549232 
119,WASHng,HSTNng, 8.015608 
120,WASHng,IPLSng, 32.509549 
121,WASHng,KSCYng, 16.757435 
122,WASHng,LOSAng, 104.336552 
123,WASHng,NYCMng, 119.385883 
124,WASHng,SNVAng, 1.190909 
125,WASHng,STTLng, 35.414896 
