,source,destion,20040825-1615
0,ATLAM5,ATLAng, 0.344157 
1,ATLAM5,CHINng, 0.192187 
2,ATLAM5,HSTNng, 0.239648 
3,ATLAM5,IPLSng, 0.224733 
4,ATLAM5,KSCYng, 0.080000 
5,ATLAM5,LOSAng, 0.175724 
6,ATLAM5,NYCMng, 0.110349 
7,ATLAM5,SNVAng, 0.055724 
8,ATLAM5,STTLng, 0.070667 
9,ATLAM5,WASHng, 0.512899 
10,ATLAng,ATLAM5, 0.841808 
11,ATLAng,CHINng, 25.351496 
12,ATLAng,DNVRng, 11.423192 
13,ATLAng,HSTNng, 40.302555 
14,ATLAng,IPLSng, 21.304955 
15,ATLAng,KSCYng, 4.255656 
16,ATLAng,LOSAng, 58.075397 
17,ATLAng,NYCMng, 5.627635 
18,ATLAng,SNVAng, 2.605175 
19,ATLAng,STTLng, 6.590200 
20,ATLAng,WASHng, 62.332056 
21,CHINng,ATLAM5, 1.747504 
22,CHINng,ATLAng, 26.843371 
23,CHINng,DNVRng, 12.360096 
24,CHINng,HSTNng, 24.549589 
25,CHINng,IPLSng, 90.093243 
26,CHINng,KSCYng, 24.850155 
27,CHINng,LOSAng, 64.721840 
28,CHINng,NYCMng, 24.108077 
29,CHINng,SNVAng, 4.219075 
30,CHINng,STTLng, 3.648952 
31,CHINng,WASHng, 58.503061 
32,DNVRng,ATLAM5, 0.691507 
33,DNVRng,ATLAng, 11.767600 
34,DNVRng,CHINng, 54.355408 
35,DNVRng,HSTNng, 29.936704 
36,DNVRng,IPLSng, 13.906504 
37,DNVRng,KSCYng, 20.619755 
38,DNVRng,LOSAng, 14.878755 
39,DNVRng,NYCMng, 16.584731 
40,DNVRng,SNVAng, 25.441043 
41,DNVRng,STTLng, 23.181456 
42,DNVRng,WASHng, 28.229296 
43,HSTNng,ATLAM5, 0.460789 
44,HSTNng,ATLAng, 7.015509 
45,HSTNng,CHINng, 24.497269 
46,HSTNng,DNVRng, 4.719595 
47,HSTNng,IPLSng, 4.745893 
48,HSTNng,KSCYng, 12.004755 
49,HSTNng,LOSAng, 17.281339 
50,HSTNng,NYCMng, 17.814109 
51,HSTNng,SNVAng, 0.268144 
52,HSTNng,STTLng, 6.762691 
53,HSTNng,WASHng, 10.125381 
54,IPLSng,ATLAM5, 0.997691 
55,IPLSng,ATLAng, 16.941064 
56,IPLSng,CHINng, 78.555715 
57,IPLSng,DNVRng, 10.579451 
58,IPLSng,HSTNng, 4.473411 
59,IPLSng,KSCYng, 37.606421 
60,IPLSng,LOSAng, 25.610072 
61,IPLSng,NYCMng, 23.528971 
62,IPLSng,SNVAng, 1.394171 
63,IPLSng,STTLng, 9.821824 
64,IPLSng,WASHng, 25.489453 
65,KSCYng,ATLAM5, 0.778517 
66,KSCYng,ATLAng, 4.336147 
67,KSCYng,CHINng, 31.230027 
68,KSCYng,DNVRng, 7.986307 
69,KSCYng,HSTNng, 5.800112 
70,KSCYng,IPLSng, 17.639963 
71,KSCYng,LOSAng, 3.952272 
72,KSCYng,NYCMng, 6.416339 
73,KSCYng,SNVAng, 2.584963 
74,KSCYng,STTLng, 2.404304 
75,KSCYng,WASHng, 18.027325 
76,LOSAng,ATLAM5, 0.698691 
77,LOSAng,ATLAng, 25.226512 
78,LOSAng,CHINng, 141.943232 
79,LOSAng,DNVRng, 28.607117 
80,LOSAng,HSTNng, 16.010744 
81,LOSAng,IPLSng, 19.558805 
82,LOSAng,KSCYng, 7.295589 
83,LOSAng,NYCMng, 42.835973 
84,LOSAng,SNVAng, 19.115003 
85,LOSAng,STTLng, 30.553856 
86,LOSAng,WASHng, 88.053411 
87,NYCMng,ATLAM5, 2.300669 
88,NYCMng,ATLAng, 50.160163 
89,NYCMng,CHINng, 70.522840 
90,NYCMng,DNVRng, 20.988488 
91,NYCMng,HSTNng, 12.073051 
92,NYCMng,IPLSng, 34.373277 
93,NYCMng,KSCYng, 25.114624 
94,NYCMng,LOSAng, 58.101283 
95,NYCMng,SNVAng, 4.425779 
96,NYCMng,STTLng, 10.399672 
97,NYCMng,WASHng, 122.024699 
98,SNVAng,ATLAM5, 0.032163 
99,SNVAng,CHINng, 0.469952 
100,SNVAng,DNVRng, 20.238573 
101,SNVAng,HSTNng, 0.102760 
102,SNVAng,IPLSng, 0.336968 
103,SNVAng,KSCYng, 0.080000 
104,SNVAng,LOSAng, 16.857000 
105,SNVAng,NYCMng, 0.080000 
106,SNVAng,STTLng, 24.296384 
107,SNVAng,WASHng, 0.080000 
108,STTLng,ATLAM5, 0.380141 
109,STTLng,ATLAng, 14.785669 
110,STTLng,CHINng, 24.215816 
111,STTLng,DNVRng, 14.734747 
112,STTLng,HSTNng, 5.376515 
113,STTLng,IPLSng, 13.278360 
114,STTLng,KSCYng, 2.305629 
115,STTLng,LOSAng, 11.236555 
116,STTLng,NYCMng, 15.288485 
117,STTLng,SNVAng, 5.526760 
118,STTLng,WASHng, 14.460256 
119,WASHng,ATLAM5, 6.098821 
120,WASHng,ATLAng, 135.207541 
121,WASHng,CHINng, 144.705296 
122,WASHng,DNVRng, 63.515080 
123,WASHng,HSTNng, 21.748360 
124,WASHng,IPLSng, 55.263283 
125,WASHng,KSCYng, 37.081213 
126,WASHng,LOSAng, 57.391032 
127,WASHng,NYCMng, 195.170109 
128,WASHng,SNVAng, 8.161403 
129,WASHng,STTLng, 29.765811 
