,source,destion,20040408-0235
0,ATLAM5,ATLAng, 0.458024 
1,ATLAM5,CHINng, 1.267549 
2,ATLAM5,HSTNng, 0.960493 
3,ATLAM5,IPLSng, 0.239851 
4,ATLAM5,KSCYng, 1.681811 
5,ATLAM5,NYCMng, 2.766960 
6,ATLAM5,WASHng, 0.693155 
7,ATLAng,CHINng, 47.520056 
8,ATLAng,HSTNng, 70.200520 
9,ATLAng,IPLSng, 30.435003 
10,ATLAng,KSCYng, 6.977965 
11,ATLAng,LOSAng, 0.131400 
12,ATLAng,NYCMng, 22.713104 
13,ATLAng,SNVAng, 0.026667 
14,ATLAng,STTLng, 1.488792 
15,ATLAng,WASHng, 61.357027 
16,CHINng,ATLAng, 32.355267 
17,CHINng,DNVRng, 31.910080 
18,CHINng,HSTNng, 123.881664 
19,CHINng,IPLSng, 59.564685 
20,CHINng,KSCYng, 20.040501 
21,CHINng,LOSAng, 0.224128 
22,CHINng,NYCMng, 51.987267 
23,CHINng,STTLng, 5.191760 
24,CHINng,WASHng, 49.199333 
25,DNVRng,ATLAng, 13.186637 
26,DNVRng,CHINng, 60.041619 
27,DNVRng,HSTNng, 59.533512 
28,DNVRng,IPLSng, 52.144733 
29,DNVRng,KSCYng, 21.456451 
30,DNVRng,LOSAng, 0.886155 
31,DNVRng,NYCMng, 26.558795 
32,DNVRng,SNVAng, 11.494133 
33,DNVRng,STTLng, 0.187885 
34,DNVRng,WASHng, 47.274013 
35,HSTNng,ATLAng, 43.892371 
36,HSTNng,CHINng, 2.412832 
37,HSTNng,DNVRng, 0.026667 
38,HSTNng,KSCYng, 0.026667 
39,HSTNng,NYCMng, 9.264155 
40,HSTNng,SNVAng, 0.061709 
41,HSTNng,STTLng, 0.196000 
42,HSTNng,WASHng, 127.951397 
43,IPLSng,ATLAng, 20.403608 
44,IPLSng,CHINng, 166.521901 
45,IPLSng,DNVRng, 13.743307 
46,IPLSng,HSTNng, 90.024837 
47,IPLSng,KSCYng, 20.164792 
48,IPLSng,NYCMng, 92.227291 
49,IPLSng,SNVAng, 0.485597 
50,IPLSng,STTLng, 5.855915 
51,IPLSng,WASHng, 41.540171 
52,KSCYng,ATLAng, 5.041093 
53,KSCYng,CHINng, 39.344619 
54,KSCYng,DNVRng, 11.578067 
55,KSCYng,HSTNng, 20.425648 
56,KSCYng,IPLSng, 25.178395 
57,KSCYng,LOSAng, 0.179637 
58,KSCYng,NYCMng, 9.407128 
59,KSCYng,SNVAng, 0.096043 
60,KSCYng,STTLng, 0.273283 
61,KSCYng,WASHng, 15.142813 
62,LOSAng,ATLAng, 36.513333 
63,LOSAng,CHINng, 9.843371 
64,LOSAng,DNVRng, 39.162379 
65,LOSAng,HSTNng, 193.547571 
66,LOSAng,IPLSng, 0.358744 
67,LOSAng,KSCYng, 0.344955 
68,LOSAng,NYCMng, 100.924949 
69,LOSAng,SNVAng, 11.108528 
70,LOSAng,STTLng, 31.654709 
71,LOSAng,WASHng, 105.860992 
72,NYCMng,ATLAng, 57.255125 
73,NYCMng,CHINng, 136.096195 
74,NYCMng,DNVRng, 48.626533 
75,NYCMng,HSTNng, 186.895803 
76,NYCMng,IPLSng, 62.014552 
77,NYCMng,KSCYng, 20.149400 
78,NYCMng,LOSAng, 0.370507 
79,NYCMng,SNVAng, 0.054928 
80,NYCMng,STTLng, 4.590723 
81,NYCMng,WASHng, 145.764736 
82,SNVAng,ATLAng, 0.985379 
83,SNVAng,CHINng, 0.258976 
84,SNVAng,DNVRng, 3.581741 
85,SNVAng,HSTNng, 7.375400 
86,SNVAng,KSCYng, 0.703827 
87,SNVAng,LOSAng, 33.235232 
88,SNVAng,NYCMng, 8.530939 
89,SNVAng,STTLng, 47.845731 
90,SNVAng,WASHng, 2.022845 
91,STTLng,ATLAng, 12.056325 
92,STTLng,CHINng, 5.083597 
93,STTLng,DNVRng, 7.629739 
94,STTLng,HSTNng, 52.230525 
95,STTLng,IPLSng, 0.177379 
96,STTLng,KSCYng, 15.613221 
97,STTLng,LOSAng, 34.420555 
98,STTLng,NYCMng, 23.414899 
99,STTLng,SNVAng, 8.074133 
100,STTLng,WASHng, 17.027509 
101,WASHng,ATLAng, 109.006440 
102,WASHng,CHINng, 143.599141 
103,WASHng,DNVRng, 0.748251 
104,WASHng,HSTNng, 285.671440 
105,WASHng,IPLSng, 43.998699 
106,WASHng,KSCYng, 30.195256 
107,WASHng,LOSAng, 0.361003 
108,WASHng,NYCMng, 182.652565 
109,WASHng,SNVAng, 0.117269 
110,WASHng,STTLng, 9.652755 
