,source,destion,20040302-2130
0,ATLAM5,ATLAng, 1.004768 
1,ATLAM5,CHINng, 2.090416 
2,ATLAM5,DNVRng, 0.192920 
3,ATLAM5,HSTNng, 0.712429 
4,ATLAM5,IPLSng, 1.386739 
5,ATLAM5,KSCYng, 2.847123 
6,ATLAM5,LOSAng, 1.525285 
7,ATLAM5,NYCMng, 1.487752 
8,ATLAM5,SNVAng, 0.196080 
9,ATLAM5,STTLng, 0.268083 
10,ATLAM5,WASHng, 2.186693 
11,ATLAng,ATLAM5, 0.502323 
12,ATLAng,CHINng, 40.165373 
13,ATLAng,DNVRng, 8.446064 
14,ATLAng,HSTNng, 9.972832 
15,ATLAng,IPLSng, 30.903227 
16,ATLAng,KSCYng, 16.585392 
17,ATLAng,LOSAng, 27.414981 
18,ATLAng,NYCMng, 19.892237 
19,ATLAng,SNVAng, 2.543468 
20,ATLAng,STTLng, 11.209709 
21,ATLAng,WASHng, 81.497245 
22,CHINng,ATLAM5, 0.556741 
23,CHINng,ATLAng, 15.432197 
24,CHINng,DNVRng, 18.818541 
25,CHINng,HSTNng, 20.283661 
26,CHINng,IPLSng, 101.369344 
27,CHINng,KSCYng, 19.269888 
28,CHINng,LOSAng, 43.600485 
29,CHINng,NYCMng, 9.574403 
30,CHINng,SNVAng, 3.848067 
31,CHINng,STTLng, 8.305379 
32,CHINng,WASHng, 20.306627 
33,DNVRng,ATLAM5, 1.050515 
34,DNVRng,ATLAng, 11.850752 
35,DNVRng,CHINng, 65.508133 
36,DNVRng,HSTNng, 18.875965 
37,DNVRng,IPLSng, 31.908413 
38,DNVRng,KSCYng, 23.588429 
39,DNVRng,LOSAng, 17.814416 
40,DNVRng,NYCMng, 33.058349 
41,DNVRng,SNVAng, 18.506496 
42,DNVRng,STTLng, 23.167691 
43,DNVRng,WASHng, 59.892680 
44,HSTNng,ATLAM5, 3.270851 
45,HSTNng,ATLAng, 6.432136 
46,HSTNng,CHINng, 39.276021 
47,HSTNng,DNVRng, 3.835904 
48,HSTNng,IPLSng, 8.523275 
49,HSTNng,KSCYng, 5.213651 
50,HSTNng,LOSAng, 98.759157 
51,HSTNng,NYCMng, 17.342309 
52,HSTNng,SNVAng, 2.111589 
53,HSTNng,STTLng, 4.734181 
54,HSTNng,WASHng, 15.586811 
55,IPLSng,ATLAM5, 1.100235 
56,IPLSng,ATLAng, 17.154411 
57,IPLSng,CHINng, 149.849917 
58,IPLSng,DNVRng, 15.682288 
59,IPLSng,HSTNng, 18.790952 
60,IPLSng,KSCYng, 22.951304 
61,IPLSng,LOSAng, 87.415643 
62,IPLSng,NYCMng, 34.238413 
63,IPLSng,SNVAng, 6.841355 
64,IPLSng,STTLng, 18.575453 
65,IPLSng,WASHng, 52.379443 
66,KSCYng,ATLAM5, 9.945976 
67,KSCYng,ATLAng, 7.322827 
68,KSCYng,CHINng, 46.078072 
69,KSCYng,DNVRng, 12.312216 
70,KSCYng,HSTNng, 6.123043 
71,KSCYng,IPLSng, 13.126160 
72,KSCYng,LOSAng, 4.629312 
73,KSCYng,NYCMng, 8.352456 
74,KSCYng,SNVAng, 2.618707 
75,KSCYng,STTLng, 4.207101 
76,KSCYng,WASHng, 17.961864 
77,LOSAng,ATLAM5, 1.742915 
78,LOSAng,ATLAng, 40.980995 
79,LOSAng,CHINng, 118.525840 
80,LOSAng,DNVRng, 20.501080 
81,LOSAng,HSTNng, 20.514968 
82,LOSAng,IPLSng, 45.561629 
83,LOSAng,KSCYng, 14.782467 
84,LOSAng,NYCMng, 69.697483 
85,LOSAng,SNVAng, 13.643840 
86,LOSAng,STTLng, 25.238168 
87,LOSAng,WASHng, 75.141787 
88,NYCMng,ATLAM5, 4.887837 
89,NYCMng,ATLAng, 61.787813 
90,NYCMng,CHINng, 78.551872 
91,NYCMng,DNVRng, 58.155800 
92,NYCMng,HSTNng, 33.985563 
93,NYCMng,IPLSng, 86.102485 
94,NYCMng,KSCYng, 29.887581 
95,NYCMng,LOSAng, 83.522611 
96,NYCMng,SNVAng, 16.056464 
97,NYCMng,STTLng, 30.580173 
98,NYCMng,WASHng, 144.789984 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,ATLAng, 1.223355 
101,SNVAng,CHINng, 6.761075 
102,SNVAng,DNVRng, 12.653195 
103,SNVAng,HSTNng, 3.256163 
104,SNVAng,IPLSng, 12.178827 
105,SNVAng,KSCYng, 1.843851 
106,SNVAng,LOSAng, 39.263085 
107,SNVAng,NYCMng, 3.871341 
108,SNVAng,STTLng, 56.202173 
109,SNVAng,WASHng, 2.496973 
110,STTLng,ATLAM5, 0.278213 
111,STTLng,ATLAng, 15.305768 
112,STTLng,CHINng, 69.391067 
113,STTLng,DNVRng, 11.989211 
114,STTLng,HSTNng, 5.880499 
115,STTLng,IPLSng, 25.272235 
116,STTLng,KSCYng, 6.332445 
117,STTLng,LOSAng, 41.269032 
118,STTLng,NYCMng, 23.545157 
119,STTLng,SNVAng, 17.040672 
120,STTLng,WASHng, 25.699416 
121,WASHng,ATLAM5, 0.649901 
122,WASHng,ATLAng, 102.313515 
123,WASHng,CHINng, 98.421229 
124,WASHng,DNVRng, 54.418109 
125,WASHng,HSTNng, 46.259360 
126,WASHng,IPLSng, 97.457408 
127,WASHng,KSCYng, 27.156496 
128,WASHng,LOSAng, 98.389259 
129,WASHng,NYCMng, 227.078101 
130,WASHng,SNVAng, 8.001712 
131,WASHng,STTLng, 35.444893 
