,source,destion,20040502-0655
0,ATLAM5,ATLAng, 0.482707 
1,ATLAM5,CHINng, 0.738235 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.439835 
4,ATLAM5,IPLSng, 0.867720 
5,ATLAM5,KSCYng, 0.152896 
6,ATLAM5,LOSAng, 0.279965 
7,ATLAM5,NYCMng, 0.367563 
8,ATLAM5,SNVAng, 0.338725 
9,ATLAM5,STTLng, 0.353317 
10,ATLAM5,WASHng, 0.333613 
11,ATLAng,ATLAM5, 0.134021 
12,ATLAng,CHINng, 25.232501 
13,ATLAng,DNVRng, 4.905792 
14,ATLAng,HSTNng, 4.145931 
15,ATLAng,IPLSng, 21.715456 
16,ATLAng,KSCYng, 1.403925 
17,ATLAng,LOSAng, 18.592040 
18,ATLAng,NYCMng, 6.776635 
19,ATLAng,SNVAng, 0.469048 
20,ATLAng,STTLng, 4.909936 
21,ATLAng,WASHng, 35.452760 
22,CHINng,ATLAM5, 1.129168 
23,CHINng,ATLAng, 16.989971 
24,CHINng,DNVRng, 26.841371 
25,CHINng,HSTNng, 53.048909 
26,CHINng,IPLSng, 78.950752 
27,CHINng,KSCYng, 19.630797 
28,CHINng,LOSAng, 2068.314320 
29,CHINng,NYCMng, 40.626427 
30,CHINng,SNVAng, 3.743443 
31,CHINng,STTLng, 15.321661 
32,CHINng,WASHng, 27.489837 
33,DNVRng,ATLAM5, 0.443213 
34,DNVRng,ATLAng, 8.367736 
35,DNVRng,CHINng, 78.427285 
36,DNVRng,HSTNng, 14.513357 
37,DNVRng,IPLSng, 33.575208 
38,DNVRng,KSCYng, 18.072189 
39,DNVRng,LOSAng, 20.974413 
40,DNVRng,NYCMng, 17.654251 
41,DNVRng,SNVAng, 9.388152 
42,DNVRng,STTLng, 10.008981 
43,DNVRng,WASHng, 41.984619 
44,HSTNng,ATLAM5, 2.762720 
45,HSTNng,ATLAng, 1.798957 
46,HSTNng,CHINng, 22.922821 
47,HSTNng,DNVRng, 5.032368 
48,HSTNng,IPLSng, 6.770149 
49,HSTNng,KSCYng, 4.160045 
50,HSTNng,LOSAng, 10.099792 
51,HSTNng,NYCMng, 6.180987 
52,HSTNng,SNVAng, 3.189363 
53,HSTNng,STTLng, 2.012827 
54,HSTNng,WASHng, 7.701928 
55,IPLSng,ATLAM5, 1.039381 
56,IPLSng,ATLAng, 12.818091 
57,IPLSng,CHINng, 109.537072 
58,IPLSng,DNVRng, 33.622253 
59,IPLSng,HSTNng, 7.409883 
60,IPLSng,KSCYng, 8.990264 
61,IPLSng,LOSAng, 73.597003 
62,IPLSng,NYCMng, 61.387091 
63,IPLSng,SNVAng, 2.860005 
64,IPLSng,STTLng, 10.092259 
65,IPLSng,WASHng, 33.908677 
66,KSCYng,ATLAM5, 0.892544 
67,KSCYng,ATLAng, 2.533469 
68,KSCYng,CHINng, 20.430211 
69,KSCYng,DNVRng, 9.302504 
70,KSCYng,HSTNng, 4.339725 
71,KSCYng,IPLSng, 13.202976 
72,KSCYng,LOSAng, 6.640253 
73,KSCYng,NYCMng, 5.489229 
74,KSCYng,SNVAng, 1.978043 
75,KSCYng,STTLng, 2.166427 
76,KSCYng,WASHng, 15.548867 
77,LOSAng,ATLAM5, 1.230944 
78,LOSAng,ATLAng, 17.257659 
79,LOSAng,CHINng, 1067.646667 
80,LOSAng,DNVRng, 14.418757 
81,LOSAng,HSTNng, 11.446456 
82,LOSAng,IPLSng, 39.026699 
83,LOSAng,KSCYng, 11.160157 
84,LOSAng,NYCMng, 91.195136 
85,LOSAng,SNVAng, 7.346275 
86,LOSAng,STTLng, 20.611243 
87,LOSAng,WASHng, 88.035864 
88,NYCMng,ATLAM5, 2.465272 
89,NYCMng,ATLAng, 23.977432 
90,NYCMng,CHINng, 51.686029 
91,NYCMng,DNVRng, 29.605845 
92,NYCMng,HSTNng, 19.857453 
93,NYCMng,IPLSng, 74.146269 
94,NYCMng,KSCYng, 15.876963 
95,NYCMng,LOSAng, 83.066453 
96,NYCMng,SNVAng, 4.070189 
97,NYCMng,STTLng, 27.769848 
98,NYCMng,WASHng, 125.164736 
99,SNVAng,ATLAM5, 0.188955 
100,SNVAng,ATLAng, 0.120819 
101,SNVAng,CHINng, 4.214811 
102,SNVAng,DNVRng, 5.838424 
103,SNVAng,HSTNng, 0.710347 
104,SNVAng,IPLSng, 1.039976 
105,SNVAng,KSCYng, 5.431555 
106,SNVAng,LOSAng, 34.315947 
107,SNVAng,NYCMng, 0.554392 
108,SNVAng,STTLng, 53.838637 
109,SNVAng,WASHng, 0.255131 
110,STTLng,ATLAM5, 0.212349 
111,STTLng,ATLAng, 8.293376 
112,STTLng,CHINng, 9.608024 
113,STTLng,DNVRng, 4.291189 
114,STTLng,HSTNng, 5.709856 
115,STTLng,IPLSng, 10.427224 
116,STTLng,KSCYng, 3.017173 
117,STTLng,LOSAng, 21.630915 
118,STTLng,NYCMng, 3.793952 
119,STTLng,SNVAng, 8.773656 
120,STTLng,WASHng, 7.570637 
121,WASHng,ATLAM5, 1.666901 
122,WASHng,ATLAng, 69.202672 
123,WASHng,CHINng, 85.958645 
124,WASHng,DNVRng, 67.126256 
125,WASHng,HSTNng, 17.478869 
126,WASHng,IPLSng, 50.836733 
127,WASHng,KSCYng, 29.587752 
128,WASHng,LOSAng, 116.952533 
129,WASHng,NYCMng, 202.273848 
130,WASHng,SNVAng, 4.132139 
131,WASHng,STTLng, 31.641699 
