,source,destion,20040718-1945
0,ATLAM5,ATLAng, 0.414645 
1,ATLAM5,CHINng, 0.771251 
2,ATLAM5,DNVRng, 1.658952 
3,ATLAM5,HSTNng, 0.268563 
4,ATLAM5,IPLSng, 0.240685 
5,ATLAM5,KSCYng, 0.738581 
6,ATLAM5,LOSAng, 0.218384 
7,ATLAM5,NYCMng, 0.232293 
8,ATLAM5,SNVAng, 0.024323 
9,ATLAM5,STTLng, 0.161099 
10,ATLAM5,WASHng, 0.762125 
11,ATLAng,ATLAM5, 0.375800 
12,ATLAng,CHINng, 12.961403 
13,ATLAng,DNVRng, 5.730627 
14,ATLAng,HSTNng, 4.198331 
15,ATLAng,IPLSng, 18.841096 
16,ATLAng,KSCYng, 8.462096 
17,ATLAng,LOSAng, 12.014243 
18,ATLAng,NYCMng, 4.584699 
19,ATLAng,SNVAng, 0.571816 
20,ATLAng,STTLng, 5.099608 
21,ATLAng,WASHng, 31.239872 
22,CHINng,ATLAM5, 0.475229 
23,CHINng,ATLAng, 15.475117 
24,CHINng,DNVRng, 8.312597 
25,CHINng,HSTNng, 15.251232 
26,CHINng,IPLSng, 45.158808 
27,CHINng,KSCYng, 22.096571 
28,CHINng,LOSAng, 51.085739 
29,CHINng,NYCMng, 12.146451 
30,CHINng,SNVAng, 8.458752 
31,CHINng,STTLng, 6.795075 
32,CHINng,WASHng, 38.721491 
33,DNVRng,ATLAM5, 0.555941 
34,DNVRng,ATLAng, 8.313093 
35,DNVRng,CHINng, 48.172120 
36,DNVRng,HSTNng, 26.361323 
37,DNVRng,IPLSng, 32.332211 
38,DNVRng,KSCYng, 30.769512 
39,DNVRng,LOSAng, 22.507528 
40,DNVRng,NYCMng, 17.701053 
41,DNVRng,SNVAng, 25.436499 
42,DNVRng,STTLng, 14.872827 
43,DNVRng,WASHng, 49.589208 
44,HSTNng,ATLAM5, 0.645549 
45,HSTNng,ATLAng, 5.877099 
46,HSTNng,CHINng, 16.942288 
47,HSTNng,DNVRng, 4.113875 
48,HSTNng,IPLSng, 4.685683 
49,HSTNng,KSCYng, 3.418491 
50,HSTNng,LOSAng, 5.829933 
51,HSTNng,NYCMng, 11.064408 
52,HSTNng,SNVAng, 0.737472 
53,HSTNng,STTLng, 3.933475 
54,HSTNng,WASHng, 15.263179 
55,IPLSng,ATLAM5, 0.329085 
56,IPLSng,ATLAng, 16.369549 
57,IPLSng,CHINng, 67.294021 
58,IPLSng,DNVRng, 28.947440 
59,IPLSng,HSTNng, 34.649640 
60,IPLSng,KSCYng, 6.832579 
61,IPLSng,LOSAng, 31.047235 
62,IPLSng,NYCMng, 33.107061 
63,IPLSng,SNVAng, 5.366456 
64,IPLSng,STTLng, 13.429747 
65,IPLSng,WASHng, 53.549549 
66,KSCYng,ATLAM5, 0.652859 
67,KSCYng,ATLAng, 3.668229 
68,KSCYng,CHINng, 16.045552 
69,KSCYng,DNVRng, 10.372165 
70,KSCYng,HSTNng, 7.156184 
71,KSCYng,IPLSng, 20.073032 
72,KSCYng,LOSAng, 6.130651 
73,KSCYng,NYCMng, 8.802227 
74,KSCYng,SNVAng, 10.712416 
75,KSCYng,STTLng, 4.219965 
76,KSCYng,WASHng, 21.408515 
77,LOSAng,ATLAM5, 0.170864 
78,LOSAng,ATLAng, 30.183528 
79,LOSAng,CHINng, 80.399803 
80,LOSAng,DNVRng, 36.361456 
81,LOSAng,HSTNng, 18.109976 
82,LOSAng,IPLSng, 48.711637 
83,LOSAng,KSCYng, 7.403221 
84,LOSAng,NYCMng, 53.263360 
85,LOSAng,SNVAng, 42.818285 
86,LOSAng,STTLng, 26.604552 
87,LOSAng,WASHng, 34.887056 
88,NYCMng,ATLAM5, 0.804531 
89,NYCMng,ATLAng, 39.073389 
90,NYCMng,CHINng, 42.871003 
91,NYCMng,DNVRng, 38.184264 
92,NYCMng,HSTNng, 14.671432 
93,NYCMng,IPLSng, 52.346301 
94,NYCMng,KSCYng, 15.857421 
95,NYCMng,LOSAng, 80.983677 
96,NYCMng,SNVAng, 5.593179 
97,NYCMng,STTLng, 18.050888 
98,NYCMng,WASHng, 196.524688 
99,SNVAng,ATLAng, 0.155099 
100,SNVAng,CHINng, 0.355195 
101,SNVAng,DNVRng, 23.345357 
102,SNVAng,HSTNng, 0.053333 
103,SNVAng,IPLSng, 0.470792 
104,SNVAng,KSCYng, 0.106667 
105,SNVAng,LOSAng, 35.918443 
106,SNVAng,NYCMng, 0.478837 
107,SNVAng,STTLng, 35.666971 
108,SNVAng,WASHng, 0.425645 
109,STTLng,ATLAM5, 0.307344 
110,STTLng,ATLAng, 14.414333 
111,STTLng,CHINng, 40.283515 
112,STTLng,DNVRng, 7.007619 
113,STTLng,HSTNng, 6.692235 
114,STTLng,IPLSng, 17.173101 
115,STTLng,KSCYng, 6.769952 
116,STTLng,LOSAng, 14.512512 
117,STTLng,NYCMng, 17.870429 
118,STTLng,SNVAng, 7.027885 
119,STTLng,WASHng, 22.511776 
120,WASHng,ATLAM5, 0.654336 
121,WASHng,ATLAng, 150.393203 
122,WASHng,CHINng, 88.607595 
123,WASHng,DNVRng, 71.158291 
124,WASHng,HSTNng, 37.293896 
125,WASHng,IPLSng, 92.488144 
126,WASHng,KSCYng, 29.044187 
127,WASHng,LOSAng, 48.459885 
128,WASHng,NYCMng, 188.912427 
129,WASHng,SNVAng, 6.459187 
130,WASHng,STTLng, 37.610403 
