,source,destion,20040731-0950
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.026667 
2,ATLAM5,DNVRng, 1.140597 
3,ATLAM5,HSTNng, 0.084829 
4,ATLAM5,LOSAng, 0.238744 
5,ATLAM5,NYCMng, 0.138795 
6,ATLAM5,WASHng, 0.577469 
7,ATLAng,ATLAM5, 0.060163 
8,ATLAng,CHINng, 5.478680 
9,ATLAng,DNVRng, 2.846968 
10,ATLAng,HSTNng, 22.692043 
11,ATLAng,IPLSng, 10.292963 
12,ATLAng,KSCYng, 0.747896 
13,ATLAng,LOSAng, 6.487215 
14,ATLAng,NYCMng, 3.198245 
15,ATLAng,SNVAng, 0.259537 
16,ATLAng,STTLng, 1.534541 
17,ATLAng,WASHng, 25.101507 
18,CHINng,ATLAM5, 0.026667 
19,CHINng,ATLAng, 14.010632 
20,CHINng,DNVRng, 4.894669 
21,CHINng,HSTNng, 7.553160 
22,CHINng,IPLSng, 32.012301 
23,CHINng,KSCYng, 7.645939 
24,CHINng,LOSAng, 39.274677 
25,CHINng,NYCMng, 26.203075 
26,CHINng,SNVAng, 1.052773 
27,CHINng,STTLng, 6.484944 
28,CHINng,WASHng, 16.606573 
29,DNVRng,ATLAM5, 0.166667 
30,DNVRng,ATLAng, 9.386792 
31,DNVRng,CHINng, 33.244208 
32,DNVRng,HSTNng, 22.245856 
33,DNVRng,IPLSng, 46.091624 
34,DNVRng,KSCYng, 27.601629 
35,DNVRng,LOSAng, 18.375768 
36,DNVRng,NYCMng, 24.476384 
37,DNVRng,SNVAng, 8.700989 
38,DNVRng,STTLng, 5.120851 
39,DNVRng,WASHng, 40.032861 
40,HSTNng,ATLAM5, 1.782712 
41,HSTNng,ATLAng, 6.184397 
42,HSTNng,CHINng, 9.782253 
43,HSTNng,DNVRng, 1.247293 
44,HSTNng,IPLSng, 1.578824 
45,HSTNng,KSCYng, 1.627688 
46,HSTNng,LOSAng, 4.807931 
47,HSTNng,NYCMng, 2.120317 
48,HSTNng,SNVAng, 0.160277 
49,HSTNng,STTLng, 1.656587 
50,HSTNng,WASHng, 14.240235 
51,IPLSng,ATLAng, 18.000669 
52,IPLSng,CHINng, 34.863221 
53,IPLSng,DNVRng, 6.218341 
54,IPLSng,HSTNng, 2.471229 
55,IPLSng,KSCYng, 1.750741 
56,IPLSng,LOSAng, 10.609571 
57,IPLSng,NYCMng, 7.558955 
58,IPLSng,SNVAng, 0.554464 
59,IPLSng,STTLng, 31.376925 
60,IPLSng,WASHng, 10.055531 
61,KSCYng,ATLAng, 3.849416 
62,KSCYng,CHINng, 9.244680 
63,KSCYng,DNVRng, 4.728920 
64,KSCYng,HSTNng, 3.619768 
65,KSCYng,IPLSng, 11.297344 
66,KSCYng,LOSAng, 11.660427 
67,KSCYng,NYCMng, 1.191307 
68,KSCYng,SNVAng, 2.398019 
69,KSCYng,STTLng, 1.709061 
70,KSCYng,WASHng, 8.036581 
71,LOSAng,ATLAM5, 0.145653 
72,LOSAng,ATLAng, 17.896581 
73,LOSAng,CHINng, 68.637408 
74,LOSAng,DNVRng, 9.709309 
75,LOSAng,HSTNng, 5.015536 
76,LOSAng,IPLSng, 14.531419 
77,LOSAng,KSCYng, 4.078805 
78,LOSAng,NYCMng, 26.392069 
79,LOSAng,SNVAng, 24.692973 
80,LOSAng,STTLng, 29.745365 
81,LOSAng,WASHng, 54.553056 
82,NYCMng,ATLAM5, 0.155083 
83,NYCMng,ATLAng, 19.749939 
84,NYCMng,CHINng, 13.744523 
85,NYCMng,DNVRng, 22.613787 
86,NYCMng,HSTNng, 10.280736 
87,NYCMng,IPLSng, 10.282795 
88,NYCMng,KSCYng, 5.669205 
89,NYCMng,LOSAng, 65.316213 
90,NYCMng,SNVAng, 1.646853 
91,NYCMng,STTLng, 26.363120 
92,NYCMng,WASHng, 46.420875 
93,SNVAng,ATLAng, 0.147861 
94,SNVAng,CHINng, 1.252323 
95,SNVAng,DNVRng, 1.243909 
96,SNVAng,HSTNng, 0.075637 
97,SNVAng,IPLSng, 0.426368 
98,SNVAng,KSCYng, 0.124163 
99,SNVAng,LOSAng, 35.435245 
100,SNVAng,NYCMng, 8.665069 
101,SNVAng,STTLng, 46.203861 
102,SNVAng,WASHng, 0.376352 
103,STTLng,ATLAM5, 0.036403 
104,STTLng,ATLAng, 7.492037 
105,STTLng,CHINng, 21.142429 
106,STTLng,DNVRng, 1.496557 
107,STTLng,HSTNng, 1.286072 
108,STTLng,IPLSng, 6.159384 
109,STTLng,KSCYng, 1.690579 
110,STTLng,LOSAng, 14.361528 
111,STTLng,NYCMng, 9.175123 
112,STTLng,SNVAng, 9.700523 
113,STTLng,WASHng, 9.349928 
114,WASHng,ATLAM5, 0.026667 
115,WASHng,ATLAng, 111.280933 
116,WASHng,CHINng, 62.087819 
117,WASHng,DNVRng, 60.983968 
118,WASHng,HSTNng, 21.529552 
119,WASHng,IPLSng, 38.156776 
120,WASHng,KSCYng, 44.939709 
121,WASHng,LOSAng, 111.054859 
122,WASHng,NYCMng, 121.123203 
123,WASHng,SNVAng, 6.594741 
124,WASHng,STTLng, 31.294563 
