,source,destion,20040610-1755
0,ATLAM5,ATLAng, 0.385845 
1,ATLAM5,CHINng, 0.253323 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.399264 
4,ATLAM5,IPLSng, 4.388368 
5,ATLAM5,KSCYng, 0.095381 
6,ATLAM5,LOSAng, 0.294880 
7,ATLAM5,NYCMng, 0.145640 
8,ATLAM5,STTLng, 0.336576 
9,ATLAM5,WASHng, 0.641096 
10,ATLAng,ATLAM5, 0.161915 
11,ATLAng,CHINng, 18.811336 
12,ATLAng,DNVRng, 5.595251 
13,ATLAng,HSTNng, 50.608373 
14,ATLAng,IPLSng, 14.170701 
15,ATLAng,KSCYng, 6.311979 
16,ATLAng,LOSAng, 15.847503 
17,ATLAng,NYCMng, 8.959925 
18,ATLAng,SNVAng, 1.161761 
19,ATLAng,STTLng, 6.852088 
20,ATLAng,WASHng, 58.674403 
21,CHINng,ATLAM5, 4.515360 
22,CHINng,ATLAng, 24.147219 
23,CHINng,DNVRng, 31.318944 
24,CHINng,HSTNng, 19.511029 
25,CHINng,IPLSng, 64.593544 
26,CHINng,KSCYng, 8.632792 
27,CHINng,LOSAng, 81.453877 
28,CHINng,NYCMng, 33.612259 
29,CHINng,SNVAng, 1.493395 
30,CHINng,STTLng, 6.854648 
31,CHINng,WASHng, 45.188555 
32,DNVRng,ATLAM5, 0.775853 
33,DNVRng,ATLAng, 6.447125 
34,DNVRng,CHINng, 47.430957 
35,DNVRng,HSTNng, 14.599560 
36,DNVRng,IPLSng, 45.345176 
37,DNVRng,KSCYng, 21.408629 
38,DNVRng,LOSAng, 18.855816 
39,DNVRng,NYCMng, 24.594907 
40,DNVRng,SNVAng, 9.385565 
41,DNVRng,STTLng, 15.800424 
42,DNVRng,WASHng, 40.881101 
43,HSTNng,ATLAM5, 0.266669 
44,HSTNng,ATLAng, 10.755445 
45,HSTNng,CHINng, 15.930883 
46,HSTNng,DNVRng, 1.663597 
47,HSTNng,IPLSng, 2.121883 
48,HSTNng,KSCYng, 2.727179 
49,HSTNng,LOSAng, 7.033373 
50,HSTNng,NYCMng, 3.430064 
51,HSTNng,SNVAng, 0.477509 
52,HSTNng,STTLng, 1.688059 
53,HSTNng,WASHng, 9.980507 
54,IPLSng,ATLAM5, 0.531557 
55,IPLSng,ATLAng, 26.222941 
56,IPLSng,CHINng, 109.531307 
57,IPLSng,DNVRng, 32.327240 
58,IPLSng,HSTNng, 4.108795 
59,IPLSng,KSCYng, 8.942944 
60,IPLSng,LOSAng, 40.263936 
61,IPLSng,NYCMng, 19.284251 
62,IPLSng,SNVAng, 2.824909 
63,IPLSng,STTLng, 26.046277 
64,IPLSng,WASHng, 28.702003 
65,KSCYng,ATLAM5, 0.653637 
66,KSCYng,ATLAng, 4.804397 
67,KSCYng,CHINng, 25.556011 
68,KSCYng,DNVRng, 14.284595 
69,KSCYng,HSTNng, 5.670707 
70,KSCYng,IPLSng, 13.734704 
71,KSCYng,LOSAng, 7.083547 
72,KSCYng,NYCMng, 1.646141 
73,KSCYng,SNVAng, 5.405339 
74,KSCYng,STTLng, 4.436795 
75,KSCYng,WASHng, 14.703989 
76,LOSAng,ATLAM5, 0.049883 
77,LOSAng,ATLAng, 26.604456 
78,LOSAng,CHINng, 135.878760 
79,LOSAng,DNVRng, 28.272891 
80,LOSAng,HSTNng, 29.843795 
81,LOSAng,IPLSng, 47.072805 
82,LOSAng,KSCYng, 11.818768 
83,LOSAng,NYCMng, 45.468901 
84,LOSAng,SNVAng, 18.784707 
85,LOSAng,STTLng, 56.919576 
86,LOSAng,WASHng, 47.603904 
87,NYCMng,ATLAM5, 0.342211 
88,NYCMng,ATLAng, 35.535493 
89,NYCMng,CHINng, 67.604984 
90,NYCMng,DNVRng, 34.627536 
91,NYCMng,HSTNng, 12.800520 
92,NYCMng,IPLSng, 33.971445 
93,NYCMng,KSCYng, 12.530011 
94,NYCMng,LOSAng, 52.766928 
95,NYCMng,SNVAng, 4.934824 
96,NYCMng,STTLng, 24.230531 
97,NYCMng,WASHng, 90.586944 
98,SNVAng,ATLAng, 1.163989 
99,SNVAng,CHINng, 2.189008 
100,SNVAng,DNVRng, 13.141597 
101,SNVAng,HSTNng, 0.154781 
102,SNVAng,IPLSng, 2.435512 
103,SNVAng,KSCYng, 0.065963 
104,SNVAng,LOSAng, 65.289232 
105,SNVAng,NYCMng, 2.799637 
106,SNVAng,STTLng, 32.781563 
107,SNVAng,WASHng, 1.031045 
108,STTLng,ATLAM5, 0.387184 
109,STTLng,ATLAng, 19.167773 
110,STTLng,CHINng, 21.411763 
111,STTLng,DNVRng, 6.378781 
112,STTLng,HSTNng, 4.926728 
113,STTLng,IPLSng, 15.371816 
114,STTLng,KSCYng, 5.399056 
115,STTLng,LOSAng, 125.160011 
116,STTLng,NYCMng, 15.827451 
117,STTLng,SNVAng, 7.791979 
118,STTLng,WASHng, 21.388667 
119,WASHng,ATLAM5, 1.931235 
120,WASHng,ATLAng, 143.982739 
121,WASHng,CHINng, 72.160744 
122,WASHng,DNVRng, 74.875691 
123,WASHng,HSTNng, 26.283011 
124,WASHng,IPLSng, 50.462027 
125,WASHng,KSCYng, 27.343235 
126,WASHng,LOSAng, 79.088536 
127,WASHng,NYCMng, 160.785987 
128,WASHng,SNVAng, 3.370741 
129,WASHng,STTLng, 47.327709 
