,source,destion,20040722-0120
0,ATLAM5,CHINng, 0.131557 
1,ATLAM5,HSTNng, 0.117459 
2,ATLAM5,IPLSng, 0.026667 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.026667 
5,ATLAM5,NYCMng, 0.513360 
6,ATLAM5,SNVAng, 0.026667 
7,ATLAM5,STTLng, 0.112635 
8,ATLAM5,WASHng, 0.269699 
9,ATLAng,ATLAM5, 0.107739 
10,ATLAng,CHINng, 48.510221 
11,ATLAng,DNVRng, 5.529547 
12,ATLAng,HSTNng, 1.509560 
13,ATLAng,IPLSng, 13.109781 
14,ATLAng,KSCYng, 2.439355 
15,ATLAng,LOSAng, 14.842660 
16,ATLAng,NYCMng, 8.400235 
17,ATLAng,SNVAng, 0.081129 
18,ATLAng,STTLng, 3.875165 
19,ATLAng,WASHng, 33.363563 
20,CHINng,ATLAM5, 1.362803 
21,CHINng,ATLAng, 14.337136 
22,CHINng,DNVRng, 15.086944 
23,CHINng,HSTNng, 4.926035 
24,CHINng,IPLSng, 42.026629 
25,CHINng,KSCYng, 14.110891 
26,CHINng,LOSAng, 35.569824 
27,CHINng,NYCMng, 15.108789 
28,CHINng,SNVAng, 1.209251 
29,CHINng,STTLng, 4.939805 
30,CHINng,WASHng, 28.569883 
31,DNVRng,ATLAM5, 0.161883 
32,DNVRng,ATLAng, 6.035536 
33,DNVRng,CHINng, 75.692856 
34,DNVRng,HSTNng, 20.316139 
35,DNVRng,IPLSng, 26.153608 
36,DNVRng,KSCYng, 40.853632 
37,DNVRng,LOSAng, 19.231365 
38,DNVRng,NYCMng, 29.157160 
39,DNVRng,SNVAng, 19.215053 
40,DNVRng,STTLng, 13.833509 
41,DNVRng,WASHng, 38.554701 
42,HSTNng,ATLAM5, 2.456461 
43,HSTNng,ATLAng, 7.405827 
44,HSTNng,CHINng, 5.598061 
45,HSTNng,DNVRng, 1.102112 
46,HSTNng,IPLSng, 0.842248 
47,HSTNng,KSCYng, 1.048509 
48,HSTNng,LOSAng, 19.933448 
49,HSTNng,NYCMng, 9.112032 
50,HSTNng,SNVAng, 0.056341 
51,HSTNng,STTLng, 2.039843 
52,HSTNng,WASHng, 4.410837 
53,IPLSng,ATLAM5, 0.057771 
54,IPLSng,ATLAng, 19.668912 
55,IPLSng,CHINng, 42.693301 
56,IPLSng,DNVRng, 7.844552 
57,IPLSng,HSTNng, 25.338163 
58,IPLSng,KSCYng, 7.925704 
59,IPLSng,LOSAng, 24.326749 
60,IPLSng,NYCMng, 10.331877 
61,IPLSng,SNVAng, 2.250387 
62,IPLSng,STTLng, 21.243629 
63,IPLSng,WASHng, 19.694784 
64,KSCYng,ATLAng, 5.903907 
65,KSCYng,CHINng, 14.531296 
66,KSCYng,DNVRng, 9.939493 
67,KSCYng,HSTNng, 6.122075 
68,KSCYng,IPLSng, 14.012984 
69,KSCYng,LOSAng, 4.782656 
70,KSCYng,NYCMng, 1.991195 
71,KSCYng,SNVAng, 3.544205 
72,KSCYng,STTLng, 3.759819 
73,KSCYng,WASHng, 12.827109 
74,LOSAng,ATLAM5, 0.057899 
75,LOSAng,ATLAng, 37.423261 
76,LOSAng,CHINng, 60.779259 
77,LOSAng,DNVRng, 15.943632 
78,LOSAng,HSTNng, 6.661445 
79,LOSAng,IPLSng, 26.208533 
80,LOSAng,KSCYng, 2.729827 
81,LOSAng,NYCMng, 72.112653 
82,LOSAng,SNVAng, 29.119608 
83,LOSAng,STTLng, 22.381787 
84,LOSAng,WASHng, 25.736920 
85,NYCMng,ATLAM5, 0.470347 
86,NYCMng,ATLAng, 34.820896 
87,NYCMng,CHINng, 25.328920 
88,NYCMng,DNVRng, 26.497989 
89,NYCMng,HSTNng, 8.116192 
90,NYCMng,IPLSng, 22.726093 
91,NYCMng,KSCYng, 13.208461 
92,NYCMng,LOSAng, 70.449168 
93,NYCMng,SNVAng, 3.014792 
94,NYCMng,STTLng, 35.739771 
95,NYCMng,WASHng, 68.679960 
96,SNVAng,ATLAng, 0.031957 
97,SNVAng,CHINng, 0.080000 
98,SNVAng,DNVRng, 8.289357 
99,SNVAng,IPLSng, 0.256144 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 36.745840 
102,SNVAng,NYCMng, 0.282571 
103,SNVAng,STTLng, 36.762757 
104,SNVAng,WASHng, 0.676704 
105,STTLng,ATLAM5, 0.133443 
106,STTLng,ATLAng, 11.051205 
107,STTLng,CHINng, 35.032459 
108,STTLng,DNVRng, 3.208445 
109,STTLng,HSTNng, 2.057421 
110,STTLng,IPLSng, 7.364779 
111,STTLng,KSCYng, 1.907904 
112,STTLng,LOSAng, 15.746013 
113,STTLng,NYCMng, 11.615224 
114,STTLng,SNVAng, 4.705555 
115,STTLng,WASHng, 37.759509 
116,WASHng,ATLAM5, 0.373117 
117,WASHng,ATLAng, 77.317136 
118,WASHng,CHINng, 84.638237 
119,WASHng,DNVRng, 77.878349 
120,WASHng,HSTNng, 29.007675 
121,WASHng,IPLSng, 46.822784 
122,WASHng,KSCYng, 12.310181 
123,WASHng,LOSAng, 58.851139 
124,WASHng,NYCMng, 160.912715 
125,WASHng,SNVAng, 7.349072 
126,WASHng,STTLng, 36.271139 
