,source,destion,20040622-1910
0,ATLAM5,ATLAng, 0.420861 
1,ATLAM5,CHINng, 0.468859 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.198555 
4,ATLAM5,IPLSng, 0.108824 
5,ATLAM5,KSCYng, 0.132515 
6,ATLAM5,LOSAng, 1.031229 
7,ATLAM5,NYCMng, 0.257469 
8,ATLAM5,SNVAng, 0.079915 
9,ATLAM5,STTLng, 0.054149 
10,ATLAM5,WASHng, 0.998461 
11,ATLAng,ATLAM5, 0.368107 
12,ATLAng,CHINng, 21.508549 
13,ATLAng,DNVRng, 4.305144 
14,ATLAng,HSTNng, 7.350539 
15,ATLAng,IPLSng, 14.428152 
16,ATLAng,KSCYng, 2.913816 
17,ATLAng,LOSAng, 13.248616 
18,ATLAng,NYCMng, 12.770603 
19,ATLAng,SNVAng, 0.647760 
20,ATLAng,STTLng, 6.892184 
21,ATLAng,WASHng, 70.742000 
22,CHINng,ATLAM5, 1.291133 
23,CHINng,ATLAng, 28.008467 
24,CHINng,DNVRng, 40.283827 
25,CHINng,HSTNng, 12.565275 
26,CHINng,IPLSng, 32.845576 
27,CHINng,KSCYng, 10.647131 
28,CHINng,LOSAng, 60.439491 
29,CHINng,NYCMng, 15.190723 
30,CHINng,SNVAng, 3.597539 
31,CHINng,STTLng, 12.627339 
32,CHINng,WASHng, 44.549549 
33,DNVRng,ATLAM5, 0.219627 
34,DNVRng,ATLAng, 22.130419 
35,DNVRng,CHINng, 79.244512 
36,DNVRng,HSTNng, 21.534536 
37,DNVRng,IPLSng, 37.972152 
38,DNVRng,KSCYng, 27.288549 
39,DNVRng,LOSAng, 11.378341 
40,DNVRng,NYCMng, 26.134653 
41,DNVRng,SNVAng, 15.780696 
42,DNVRng,STTLng, 15.968237 
43,DNVRng,WASHng, 35.284213 
44,HSTNng,ATLAM5, 1.856333 
45,HSTNng,ATLAng, 4.396755 
46,HSTNng,CHINng, 21.833725 
47,HSTNng,DNVRng, 6.785603 
48,HSTNng,IPLSng, 2.498413 
49,HSTNng,KSCYng, 3.167989 
50,HSTNng,LOSAng, 8.815323 
51,HSTNng,NYCMng, 7.562664 
52,HSTNng,SNVAng, 0.225400 
53,HSTNng,STTLng, 8.685485 
54,HSTNng,WASHng, 8.927912 
55,IPLSng,ATLAM5, 0.054683 
56,IPLSng,ATLAng, 23.099992 
57,IPLSng,CHINng, 80.756915 
58,IPLSng,DNVRng, 8.433869 
59,IPLSng,HSTNng, 4.100064 
60,IPLSng,KSCYng, 13.953109 
61,IPLSng,LOSAng, 28.992928 
62,IPLSng,NYCMng, 36.645755 
63,IPLSng,SNVAng, 1.987587 
64,IPLSng,STTLng, 23.517267 
65,IPLSng,WASHng, 55.004867 
66,KSCYng,ATLAng, 9.684181 
67,KSCYng,CHINng, 19.455131 
68,KSCYng,DNVRng, 11.296800 
69,KSCYng,HSTNng, 7.090971 
70,KSCYng,IPLSng, 26.388965 
71,KSCYng,LOSAng, 7.183000 
72,KSCYng,NYCMng, 7.982483 
73,KSCYng,SNVAng, 2.966416 
74,KSCYng,STTLng, 3.673205 
75,KSCYng,WASHng, 26.434061 
76,LOSAng,ATLAM5, 0.975520 
77,LOSAng,ATLAng, 28.403707 
78,LOSAng,CHINng, 115.728341 
79,LOSAng,DNVRng, 26.908203 
80,LOSAng,HSTNng, 28.659256 
81,LOSAng,IPLSng, 24.657893 
82,LOSAng,KSCYng, 10.946219 
83,LOSAng,NYCMng, 35.310525 
84,LOSAng,SNVAng, 28.223128 
85,LOSAng,STTLng, 35.217645 
86,LOSAng,WASHng, 70.922251 
87,NYCMng,ATLAM5, 4.373261 
88,NYCMng,ATLAng, 42.500899 
89,NYCMng,CHINng, 55.011435 
90,NYCMng,DNVRng, 29.347608 
91,NYCMng,HSTNng, 11.560568 
92,NYCMng,IPLSng, 52.442400 
93,NYCMng,KSCYng, 11.197923 
94,NYCMng,LOSAng, 71.469456 
95,NYCMng,SNVAng, 7.157203 
96,NYCMng,STTLng, 21.455168 
97,NYCMng,WASHng, 146.050307 
98,SNVAng,ATLAM5, 0.026667 
99,SNVAng,ATLAng, 0.080000 
100,SNVAng,CHINng, 0.369344 
101,SNVAng,DNVRng, 5.001347 
102,SNVAng,HSTNng, 0.278520 
103,SNVAng,IPLSng, 0.604941 
104,SNVAng,KSCYng, 0.053333 
105,SNVAng,LOSAng, 39.591115 
106,SNVAng,NYCMng, 0.189024 
107,SNVAng,STTLng, 25.462141 
108,SNVAng,WASHng, 0.460117 
109,STTLng,ATLAM5, 0.395208 
110,STTLng,ATLAng, 16.549131 
111,STTLng,CHINng, 30.143696 
112,STTLng,DNVRng, 8.102464 
113,STTLng,HSTNng, 5.841896 
114,STTLng,IPLSng, 16.643333 
115,STTLng,KSCYng, 8.269096 
116,STTLng,LOSAng, 28.701069 
117,STTLng,NYCMng, 24.018875 
118,STTLng,SNVAng, 8.468440 
119,STTLng,WASHng, 24.488573 
120,WASHng,ATLAM5, 2.530723 
121,WASHng,ATLAng, 107.319992 
122,WASHng,CHINng, 126.772208 
123,WASHng,DNVRng, 94.415611 
124,WASHng,HSTNng, 42.231347 
125,WASHng,IPLSng, 44.310461 
126,WASHng,KSCYng, 19.512565 
127,WASHng,LOSAng, 79.635275 
128,WASHng,NYCMng, 182.414309 
129,WASHng,SNVAng, 10.976912 
130,WASHng,STTLng, 44.274509 
