,source,destion,20040515-0400
0,ATLAM5,ATLAng, 0.178667 
1,ATLAM5,CHINng, 0.104571 
2,ATLAM5,HSTNng, 0.032867 
3,ATLAM5,IPLSng, 0.028000 
4,ATLAM5,KSCYng, 0.062552 
5,ATLAM5,LOSAng, 0.886133 
6,ATLAM5,WASHng, 0.500555 
7,ATLAng,CHINng, 12.586592 
8,ATLAng,DNVRng, 5.046795 
9,ATLAng,HSTNng, 3.923581 
10,ATLAng,IPLSng, 13.547693 
11,ATLAng,KSCYng, 0.916837 
12,ATLAng,LOSAng, 16.022809 
13,ATLAng,NYCMng, 4.115573 
14,ATLAng,SNVAng, 0.036529 
15,ATLAng,STTLng, 3.089077 
16,ATLAng,WASHng, 27.750525 
17,CHINng,ATLAM5, 0.036611 
18,CHINng,ATLAng, 11.030861 
19,CHINng,DNVRng, 19.727261 
20,CHINng,HSTNng, 18.398861 
21,CHINng,IPLSng, 55.441224 
22,CHINng,KSCYng, 6.329408 
23,CHINng,LOSAng, 63.452053 
24,CHINng,NYCMng, 119.126683 
25,CHINng,SNVAng, 1.962821 
26,CHINng,STTLng, 6.402691 
27,CHINng,WASHng, 23.080651 
28,DNVRng,ATLAM5, 0.076789 
29,DNVRng,ATLAng, 4.251285 
30,DNVRng,CHINng, 34.571565 
31,DNVRng,HSTNng, 24.812944 
32,DNVRng,IPLSng, 22.856168 
33,DNVRng,KSCYng, 16.932576 
34,DNVRng,LOSAng, 8.808792 
35,DNVRng,NYCMng, 49.993299 
36,DNVRng,SNVAng, 11.949651 
37,DNVRng,STTLng, 9.541867 
38,DNVRng,WASHng, 39.745405 
39,HSTNng,ATLAM5, 0.128752 
40,HSTNng,ATLAng, 12.747368 
41,HSTNng,CHINng, 11.317099 
42,HSTNng,DNVRng, 1.635603 
43,HSTNng,IPLSng, 2.789013 
44,HSTNng,KSCYng, 1.493752 
45,HSTNng,LOSAng, 41.465131 
46,HSTNng,NYCMng, 4.552387 
47,HSTNng,STTLng, 4.251848 
48,HSTNng,WASHng, 7.402560 
49,IPLSng,ATLAM5, 0.026667 
50,IPLSng,ATLAng, 18.373227 
51,IPLSng,CHINng, 34.311024 
52,IPLSng,DNVRng, 4.899613 
53,IPLSng,HSTNng, 3.179429 
54,IPLSng,KSCYng, 1.746563 
55,IPLSng,LOSAng, 29.768360 
56,IPLSng,NYCMng, 52.262259 
57,IPLSng,SNVAng, 1.472051 
58,IPLSng,STTLng, 8.116915 
59,IPLSng,WASHng, 9.909571 
60,KSCYng,ATLAng, 1.446917 
61,KSCYng,CHINng, 10.310517 
62,KSCYng,DNVRng, 3.877261 
63,KSCYng,HSTNng, 2.931291 
64,KSCYng,IPLSng, 8.944200 
65,KSCYng,LOSAng, 7.316144 
66,KSCYng,NYCMng, 11.348088 
67,KSCYng,SNVAng, 0.034645 
68,KSCYng,STTLng, 1.084773 
69,KSCYng,WASHng, 8.000963 
70,LOSAng,ATLAM5, 1.047027 
71,LOSAng,ATLAng, 25.759208 
72,LOSAng,CHINng, 54.345885 
73,LOSAng,DNVRng, 29.947979 
74,LOSAng,HSTNng, 8.709355 
75,LOSAng,IPLSng, 26.024237 
76,LOSAng,KSCYng, 12.961400 
77,LOSAng,NYCMng, 110.781552 
78,LOSAng,SNVAng, 11.667024 
79,LOSAng,STTLng, 38.537293 
80,LOSAng,WASHng, 90.387147 
81,NYCMng,ATLAM5, 0.041747 
82,NYCMng,ATLAng, 23.871309 
83,NYCMng,CHINng, 54.436149 
84,NYCMng,DNVRng, 25.413947 
85,NYCMng,HSTNng, 11.909112 
86,NYCMng,IPLSng, 29.030800 
87,NYCMng,KSCYng, 10.606573 
88,NYCMng,LOSAng, 119.086149 
89,NYCMng,SNVAng, 3.766861 
90,NYCMng,STTLng, 23.004872 
91,NYCMng,WASHng, 77.542445 
92,SNVAng,ATLAM5, 0.026667 
93,SNVAng,CHINng, 0.080000 
94,SNVAng,DNVRng, 4.174859 
95,SNVAng,HSTNng, 0.053333 
96,SNVAng,IPLSng, 0.221773 
97,SNVAng,KSCYng, 0.053333 
98,SNVAng,LOSAng, 44.106099 
99,SNVAng,NYCMng, 0.830275 
100,SNVAng,STTLng, 35.867787 
101,SNVAng,WASHng, 0.264747 
102,STTLng,ATLAM5, 0.081469 
103,STTLng,ATLAng, 6.996547 
104,STTLng,CHINng, 10.144832 
105,STTLng,DNVRng, 3.133347 
106,STTLng,HSTNng, 2.608971 
107,STTLng,IPLSng, 7.183771 
108,STTLng,KSCYng, 2.480787 
109,STTLng,LOSAng, 25.934816 
110,STTLng,NYCMng, 22.570976 
111,STTLng,SNVAng, 12.046040 
112,STTLng,WASHng, 5.350883 
113,WASHng,ATLAM5, 0.761891 
114,WASHng,ATLAng, 104.894669 
115,WASHng,CHINng, 87.998024 
116,WASHng,DNVRng, 49.716875 
117,WASHng,HSTNng, 19.786475 
118,WASHng,IPLSng, 47.117571 
119,WASHng,KSCYng, 24.069819 
120,WASHng,LOSAng, 111.977456 
121,WASHng,NYCMng, 118.255680 
122,WASHng,SNVAng, 8.739733 
123,WASHng,STTLng, 29.763888 
