,source,destion,20040609-2220
0,ATLAM5,ATLAng, 0.827808 
1,ATLAM5,CHINng, 0.454635 
2,ATLAM5,DNVRng, 0.091635 
3,ATLAM5,HSTNng, 0.169432 
4,ATLAM5,IPLSng, 0.133333 
5,ATLAM5,KSCYng, 0.144008 
6,ATLAM5,LOSAng, 0.299387 
7,ATLAM5,NYCMng, 0.228357 
8,ATLAM5,STTLng, 0.057611 
9,ATLAM5,WASHng, 0.955696 
10,ATLAng,ATLAM5, 0.509424 
11,ATLAng,CHINng, 9.279560 
12,ATLAng,DNVRng, 18.127117 
13,ATLAng,HSTNng, 47.876077 
14,ATLAng,IPLSng, 20.721843 
15,ATLAng,KSCYng, 4.103325 
16,ATLAng,LOSAng, 836.847493 
17,ATLAng,NYCMng, 13.067136 
18,ATLAng,SNVAng, 0.235791 
19,ATLAng,STTLng, 7.507253 
20,ATLAng,WASHng, 30.762133 
21,CHINng,ATLAM5, 3.194253 
22,CHINng,ATLAng, 18.206851 
23,CHINng,DNVRng, 44.657568 
24,CHINng,HSTNng, 12.222891 
25,CHINng,IPLSng, 73.684112 
26,CHINng,KSCYng, 9.465056 
27,CHINng,LOSAng, 64.350371 
28,CHINng,NYCMng, 16.721885 
29,CHINng,SNVAng, 3.264869 
30,CHINng,STTLng, 7.702515 
31,CHINng,WASHng, 34.589251 
32,DNVRng,ATLAM5, 0.153867 
33,DNVRng,ATLAng, 7.318309 
34,DNVRng,CHINng, 34.628920 
35,DNVRng,HSTNng, 33.167763 
36,DNVRng,IPLSng, 41.896797 
37,DNVRng,KSCYng, 20.298240 
38,DNVRng,LOSAng, 27.594357 
39,DNVRng,NYCMng, 19.100872 
40,DNVRng,SNVAng, 10.350859 
41,DNVRng,STTLng, 25.611024 
42,DNVRng,WASHng, 42.257595 
43,HSTNng,ATLAM5, 5.012512 
44,HSTNng,ATLAng, 5.072104 
45,HSTNng,CHINng, 10.335323 
46,HSTNng,DNVRng, 2.442771 
47,HSTNng,IPLSng, 7.163523 
48,HSTNng,KSCYng, 1.748587 
49,HSTNng,LOSAng, 13.087507 
50,HSTNng,NYCMng, 2.822656 
51,HSTNng,SNVAng, 0.081440 
52,HSTNng,STTLng, 3.086573 
53,HSTNng,WASHng, 3.273947 
54,IPLSng,ATLAM5, 0.065011 
55,IPLSng,ATLAng, 17.960109 
56,IPLSng,CHINng, 86.380152 
57,IPLSng,DNVRng, 14.840344 
58,IPLSng,HSTNng, 3.155349 
59,IPLSng,KSCYng, 19.546299 
60,IPLSng,LOSAng, 52.912264 
61,IPLSng,NYCMng, 18.052699 
62,IPLSng,SNVAng, 1.926208 
63,IPLSng,STTLng, 19.972043 
64,IPLSng,WASHng, 19.121424 
65,KSCYng,ATLAM5, 0.137037 
66,KSCYng,ATLAng, 5.159552 
67,KSCYng,CHINng, 25.381525 
68,KSCYng,DNVRng, 12.636499 
69,KSCYng,HSTNng, 8.259301 
70,KSCYng,IPLSng, 14.192128 
71,KSCYng,LOSAng, 5.124016 
72,KSCYng,NYCMng, 4.192667 
73,KSCYng,SNVAng, 11.007384 
74,KSCYng,STTLng, 4.821909 
75,KSCYng,WASHng, 12.519083 
76,LOSAng,ATLAM5, 1.492859 
77,LOSAng,ATLAng, 56.092176 
78,LOSAng,CHINng, 131.044589 
79,LOSAng,DNVRng, 22.721837 
80,LOSAng,HSTNng, 14.579096 
81,LOSAng,IPLSng, 54.854808 
82,LOSAng,KSCYng, 14.951573 
83,LOSAng,NYCMng, 79.590136 
84,LOSAng,SNVAng, 14.654328 
85,LOSAng,STTLng, 62.412197 
86,LOSAng,WASHng, 100.493824 
87,NYCMng,ATLAM5, 7.554072 
88,NYCMng,ATLAng, 46.248381 
89,NYCMng,CHINng, 39.998955 
90,NYCMng,DNVRng, 44.778091 
91,NYCMng,HSTNng, 9.285109 
92,NYCMng,IPLSng, 38.751843 
93,NYCMng,KSCYng, 19.633163 
94,NYCMng,LOSAng, 94.594867 
95,NYCMng,SNVAng, 3.327424 
96,NYCMng,STTLng, 29.193344 
97,NYCMng,WASHng, 93.361611 
98,SNVAng,ATLAM5, 4.324011 
99,SNVAng,ATLAng, 0.364283 
100,SNVAng,CHINng, 0.749008 
101,SNVAng,DNVRng, 6.126419 
102,SNVAng,HSTNng, 0.123104 
103,SNVAng,IPLSng, 2.642315 
104,SNVAng,KSCYng, 0.174352 
105,SNVAng,LOSAng, 51.851573 
106,SNVAng,NYCMng, 0.654309 
107,SNVAng,STTLng, 44.186323 
108,SNVAng,WASHng, 0.401488 
109,STTLng,ATLAM5, 0.071579 
110,STTLng,ATLAng, 11.463029 
111,STTLng,CHINng, 27.871373 
112,STTLng,DNVRng, 9.931213 
113,STTLng,HSTNng, 3.079179 
114,STTLng,IPLSng, 15.879035 
115,STTLng,KSCYng, 8.691691 
116,STTLng,LOSAng, 30.101627 
117,STTLng,NYCMng, 12.690400 
118,STTLng,SNVAng, 9.591413 
119,STTLng,WASHng, 11.491016 
120,WASHng,ATLAM5, 1.101627 
121,WASHng,ATLAng, 117.833349 
122,WASHng,CHINng, 68.818925 
123,WASHng,DNVRng, 92.178683 
124,WASHng,HSTNng, 22.104341 
125,WASHng,IPLSng, 49.564261 
126,WASHng,KSCYng, 37.125795 
127,WASHng,LOSAng, 144.706936 
128,WASHng,NYCMng, 145.908688 
129,WASHng,SNVAng, 3.860923 
130,WASHng,STTLng, 51.224221 
