,source,destion,20040312-0120
0,ATLAM5,ATLAng, 0.174624 
1,ATLAM5,CHINng, 0.599995 
2,ATLAM5,DNVRng, 1.478112 
3,ATLAM5,HSTNng, 1.861256 
4,ATLAM5,IPLSng, 0.345773 
5,ATLAM5,KSCYng, 0.963453 
6,ATLAM5,LOSAng, 0.997475 
7,ATLAM5,NYCMng, 0.705795 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.443773 
10,ATLAM5,WASHng, 0.371968 
11,ATLAng,ATLAM5, 2.598840 
12,ATLAng,CHINng, 17.226091 
13,ATLAng,DNVRng, 10.496440 
14,ATLAng,HSTNng, 3.724200 
15,ATLAng,IPLSng, 22.007429 
16,ATLAng,KSCYng, 7.550528 
17,ATLAng,LOSAng, 12.911132 
18,ATLAng,NYCMng, 12.724099 
19,ATLAng,SNVAng, 2.900969 
20,ATLAng,STTLng, 5.206659 
21,ATLAng,WASHng, 121.908795 
22,CHINng,ATLAM5, 1.456581 
23,CHINng,ATLAng, 20.796200 
24,CHINng,DNVRng, 23.707248 
25,CHINng,HSTNng, 17.008568 
26,CHINng,IPLSng, 68.718285 
27,CHINng,KSCYng, 13.026168 
28,CHINng,LOSAng, 59.478029 
29,CHINng,NYCMng, 36.462181 
30,CHINng,SNVAng, 9.768040 
31,CHINng,STTLng, 22.459979 
32,CHINng,WASHng, 35.664237 
33,DNVRng,ATLAM5, 0.840485 
34,DNVRng,ATLAng, 11.427397 
35,DNVRng,CHINng, 50.541349 
36,DNVRng,HSTNng, 26.677453 
37,DNVRng,IPLSng, 33.822848 
38,DNVRng,KSCYng, 29.243581 
39,DNVRng,LOSAng, 20.154131 
40,DNVRng,NYCMng, 23.498371 
41,DNVRng,SNVAng, 19.719907 
42,DNVRng,STTLng, 16.487917 
43,DNVRng,WASHng, 55.943907 
44,HSTNng,ATLAM5, 1.599768 
45,HSTNng,ATLAng, 7.380808 
46,HSTNng,CHINng, 32.769299 
47,HSTNng,DNVRng, 5.456763 
48,HSTNng,IPLSng, 10.294861 
49,HSTNng,KSCYng, 2.632459 
50,HSTNng,LOSAng, 10.881272 
51,HSTNng,NYCMng, 10.381320 
52,HSTNng,SNVAng, 0.888640 
53,HSTNng,STTLng, 1.672576 
54,HSTNng,WASHng, 8.758315 
55,IPLSng,ATLAM5, 0.365435 
56,IPLSng,ATLAng, 15.554144 
57,IPLSng,CHINng, 104.984880 
58,IPLSng,DNVRng, 14.600915 
59,IPLSng,HSTNng, 6.881315 
60,IPLSng,KSCYng, 20.787677 
61,IPLSng,LOSAng, 32.079776 
62,IPLSng,NYCMng, 32.661589 
63,IPLSng,SNVAng, 5.543581 
64,IPLSng,STTLng, 8.632960 
65,IPLSng,WASHng, 19.338560 
66,KSCYng,ATLAM5, 0.276453 
67,KSCYng,ATLAng, 4.367091 
68,KSCYng,CHINng, 33.332941 
69,KSCYng,DNVRng, 10.932685 
70,KSCYng,HSTNng, 4.852989 
71,KSCYng,IPLSng, 9.852589 
72,KSCYng,LOSAng, 14.477413 
73,KSCYng,NYCMng, 7.771184 
74,KSCYng,SNVAng, 2.386275 
75,KSCYng,STTLng, 3.417717 
76,KSCYng,WASHng, 14.288925 
77,LOSAng,ATLAM5, 0.517883 
78,LOSAng,ATLAng, 18.325576 
79,LOSAng,CHINng, 121.209077 
80,LOSAng,DNVRng, 19.126085 
81,LOSAng,HSTNng, 16.199928 
82,LOSAng,IPLSng, 41.252051 
83,LOSAng,KSCYng, 11.617339 
84,LOSAng,NYCMng, 56.004072 
85,LOSAng,SNVAng, 11.227141 
86,LOSAng,STTLng, 35.751949 
87,LOSAng,WASHng, 58.991320 
88,NYCMng,ATLAM5, 1.799419 
89,NYCMng,ATLAng, 44.984144 
90,NYCMng,CHINng, 72.321549 
91,NYCMng,DNVRng, 42.054427 
92,NYCMng,HSTNng, 34.455125 
93,NYCMng,IPLSng, 82.350141 
94,NYCMng,KSCYng, 25.197000 
95,NYCMng,LOSAng, 80.085152 
96,NYCMng,SNVAng, 18.658227 
97,NYCMng,STTLng, 40.794688 
98,NYCMng,WASHng, 156.385979 
99,SNVAng,ATLAng, 0.440435 
100,SNVAng,CHINng, 5.615685 
101,SNVAng,DNVRng, 10.833189 
102,SNVAng,HSTNng, 0.893400 
103,SNVAng,IPLSng, 2.592192 
104,SNVAng,KSCYng, 0.872651 
105,SNVAng,LOSAng, 36.568813 
106,SNVAng,NYCMng, 2.129995 
107,SNVAng,STTLng, 62.701173 
108,SNVAng,WASHng, 2.074165 
109,STTLng,ATLAM5, 0.060701 
110,STTLng,ATLAng, 7.174851 
111,STTLng,CHINng, 37.182168 
112,STTLng,DNVRng, 6.140261 
113,STTLng,HSTNng, 7.927853 
114,STTLng,IPLSng, 11.854491 
115,STTLng,KSCYng, 5.384491 
116,STTLng,LOSAng, 36.431595 
117,STTLng,NYCMng, 11.610565 
118,STTLng,SNVAng, 4.878581 
119,STTLng,WASHng, 13.274493 
120,WASHng,ATLAM5, 0.278557 
121,WASHng,ATLAng, 91.962680 
122,WASHng,CHINng, 71.363371 
123,WASHng,DNVRng, 90.531251 
124,WASHng,HSTNng, 14.589768 
125,WASHng,IPLSng, 66.853979 
126,WASHng,KSCYng, 16.426677 
127,WASHng,LOSAng, 111.140557 
128,WASHng,NYCMng, 185.338763 
129,WASHng,SNVAng, 10.614827 
130,WASHng,STTLng, 61.912211 
