,source,destion,20040522-2035
0,ATLAM5,ATLAng, 0.055885 
1,ATLAM5,CHINng, 0.134821 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.815360 
6,ATLAM5,NYCMng, 2.262851 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 0.538109 
10,ATLAng,ATLAM5, 0.131827 
11,ATLAng,CHINng, 17.134832 
12,ATLAng,DNVRng, 7.387592 
13,ATLAng,HSTNng, 6.000544 
14,ATLAng,IPLSng, 11.076096 
15,ATLAng,KSCYng, 0.360587 
16,ATLAng,LOSAng, 9.812669 
17,ATLAng,NYCMng, 3.469232 
18,ATLAng,SNVAng, 0.040000 
19,ATLAng,STTLng, 1.604709 
20,ATLAng,WASHng, 20.521829 
21,CHINng,ATLAM5, 0.078000 
22,CHINng,ATLAng, 9.255427 
23,CHINng,DNVRng, 26.121125 
24,CHINng,HSTNng, 11.632011 
25,CHINng,IPLSng, 28.047443 
26,CHINng,KSCYng, 8.219171 
27,CHINng,LOSAng, 49.750477 
28,CHINng,NYCMng, 104.318693 
29,CHINng,SNVAng, 8.869165 
30,CHINng,STTLng, 10.992040 
31,CHINng,WASHng, 28.589696 
32,DNVRng,ATLAM5, 0.229109 
33,DNVRng,ATLAng, 11.337197 
34,DNVRng,CHINng, 42.340832 
35,DNVRng,HSTNng, 20.828787 
36,DNVRng,IPLSng, 30.900133 
37,DNVRng,KSCYng, 18.845680 
38,DNVRng,LOSAng, 16.421701 
39,DNVRng,NYCMng, 36.713544 
40,DNVRng,SNVAng, 14.595899 
41,DNVRng,STTLng, 12.541251 
42,DNVRng,WASHng, 39.419984 
43,HSTNng,ATLAM5, 0.030080 
44,HSTNng,ATLAng, 24.320424 
45,HSTNng,CHINng, 10.350024 
46,HSTNng,DNVRng, 1.874312 
47,HSTNng,IPLSng, 2.279605 
48,HSTNng,KSCYng, 1.759032 
49,HSTNng,LOSAng, 3.356395 
50,HSTNng,NYCMng, 2.777656 
51,HSTNng,SNVAng, 0.117307 
52,HSTNng,STTLng, 3.378237 
53,HSTNng,WASHng, 6.401048 
54,IPLSng,ATLAng, 20.206272 
55,IPLSng,CHINng, 28.982307 
56,IPLSng,DNVRng, 3.795472 
57,IPLSng,HSTNng, 1.437141 
58,IPLSng,KSCYng, 1.431432 
59,IPLSng,LOSAng, 43.113917 
60,IPLSng,NYCMng, 51.494072 
61,IPLSng,SNVAng, 1.217395 
62,IPLSng,STTLng, 6.656173 
63,IPLSng,WASHng, 23.448661 
64,KSCYng,ATLAM5, 0.042091 
65,KSCYng,ATLAng, 1.184709 
66,KSCYng,CHINng, 9.090291 
67,KSCYng,DNVRng, 21.332472 
68,KSCYng,HSTNng, 10.208472 
69,KSCYng,IPLSng, 11.074315 
70,KSCYng,LOSAng, 4.388360 
71,KSCYng,NYCMng, 9.664115 
72,KSCYng,SNVAng, 1.188440 
73,KSCYng,STTLng, 1.083685 
74,KSCYng,WASHng, 6.286733 
75,LOSAng,ATLAM5, 2.022963 
76,LOSAng,ATLAng, 15.394859 
77,LOSAng,CHINng, 57.430816 
78,LOSAng,DNVRng, 10.921368 
79,LOSAng,HSTNng, 12.506931 
80,LOSAng,IPLSng, 39.630968 
81,LOSAng,KSCYng, 5.717013 
82,LOSAng,NYCMng, 126.510275 
83,LOSAng,SNVAng, 11.527003 
84,LOSAng,STTLng, 37.989915 
85,LOSAng,WASHng, 105.006421 
86,NYCMng,ATLAM5, 1.231013 
87,NYCMng,ATLAng, 11.735403 
88,NYCMng,CHINng, 50.777960 
89,NYCMng,DNVRng, 30.717619 
90,NYCMng,HSTNng, 11.439139 
91,NYCMng,IPLSng, 32.067427 
92,NYCMng,KSCYng, 8.038707 
93,NYCMng,LOSAng, 85.784181 
94,NYCMng,SNVAng, 8.779283 
95,NYCMng,STTLng, 21.356867 
96,NYCMng,WASHng, 49.740405 
97,SNVAng,ATLAng, 0.053333 
98,SNVAng,CHINng, 0.127907 
99,SNVAng,DNVRng, 7.404061 
100,SNVAng,HSTNng, 0.033643 
101,SNVAng,IPLSng, 1.933515 
102,SNVAng,KSCYng, 0.081333 
103,SNVAng,LOSAng, 41.949152 
104,SNVAng,NYCMng, 0.556019 
105,SNVAng,STTLng, 41.791661 
106,SNVAng,WASHng, 0.810067 
107,STTLng,ATLAM5, 0.026667 
108,STTLng,ATLAng, 7.816600 
109,STTLng,CHINng, 9.569715 
110,STTLng,DNVRng, 3.266899 
111,STTLng,HSTNng, 2.687336 
112,STTLng,IPLSng, 6.031509 
113,STTLng,KSCYng, 1.363808 
114,STTLng,LOSAng, 17.143053 
115,STTLng,NYCMng, 14.063915 
116,STTLng,SNVAng, 5.646416 
117,STTLng,WASHng, 15.107464 
118,WASHng,ATLAM5, 0.132312 
119,WASHng,ATLAng, 104.700827 
120,WASHng,CHINng, 78.947979 
121,WASHng,DNVRng, 53.548432 
122,WASHng,HSTNng, 19.976293 
123,WASHng,IPLSng, 58.748019 
124,WASHng,KSCYng, 8.273112 
125,WASHng,LOSAng, 92.805723 
126,WASHng,NYCMng, 125.841216 
127,WASHng,SNVAng, 2.433192 
128,WASHng,STTLng, 28.273683 
