,source,destion,20040411-2330
0,ATLAM5,ATLAng, 0.494269 
1,ATLAM5,CHINng, 1.143496 
2,ATLAM5,HSTNng, 1.046416 
3,ATLAM5,IPLSng, 1.001245 
4,ATLAM5,KSCYng, 0.190611 
5,ATLAM5,NYCMng, 0.598043 
6,ATLAM5,WASHng, 2.801797 
7,ATLAng,CHINng, 16.361899 
8,ATLAng,DNVRng, 0.026667 
9,ATLAng,HSTNng, 45.636611 
10,ATLAng,IPLSng, 32.044371 
11,ATLAng,KSCYng, 7.093165 
12,ATLAng,NYCMng, 9.143253 
13,ATLAng,SNVAng, 0.037589 
14,ATLAng,STTLng, 0.434213 
15,ATLAng,WASHng, 39.413853 
16,CHINng,ATLAng, 27.882272 
17,CHINng,DNVRng, 20.112637 
18,CHINng,HSTNng, 125.259733 
19,CHINng,IPLSng, 81.596899 
20,CHINng,KSCYng, 20.970379 
21,CHINng,LOSAng, 0.150837 
22,CHINng,NYCMng, 7.065141 
23,CHINng,SNVAng, 0.084720 
24,CHINng,STTLng, 1.152619 
25,CHINng,WASHng, 46.550061 
26,DNVRng,ATLAng, 8.441432 
27,DNVRng,CHINng, 57.557093 
28,DNVRng,HSTNng, 31.174053 
29,DNVRng,IPLSng, 35.176597 
30,DNVRng,KSCYng, 15.437475 
31,DNVRng,NYCMng, 5.564355 
32,DNVRng,SNVAng, 6.475515 
33,DNVRng,STTLng, 0.384149 
34,DNVRng,WASHng, 46.344229 
35,HSTNng,ATLAng, 29.674211 
36,HSTNng,CHINng, 1.026080 
37,HSTNng,DNVRng, 0.082083 
38,HSTNng,IPLSng, 0.053333 
39,HSTNng,KSCYng, 0.026667 
40,HSTNng,NYCMng, 3.458395 
41,HSTNng,SNVAng, 0.053333 
42,HSTNng,STTLng, 0.106667 
43,HSTNng,WASHng, 111.361229 
44,IPLSng,ATLAng, 28.220408 
45,IPLSng,CHINng, 139.904029 
46,IPLSng,DNVRng, 16.207171 
47,IPLSng,HSTNng, 93.214563 
48,IPLSng,KSCYng, 29.220533 
49,IPLSng,LOSAng, 0.464843 
50,IPLSng,NYCMng, 29.411317 
51,IPLSng,SNVAng, 0.206627 
52,IPLSng,STTLng, 1.058600 
53,IPLSng,WASHng, 47.147403 
54,KSCYng,ATLAng, 3.622973 
55,KSCYng,CHINng, 25.803576 
56,KSCYng,DNVRng, 9.227955 
57,KSCYng,HSTNng, 17.086467 
58,KSCYng,IPLSng, 16.451899 
59,KSCYng,LOSAng, 0.148171 
60,KSCYng,NYCMng, 4.868405 
61,KSCYng,SNVAng, 0.026667 
62,KSCYng,STTLng, 0.526216 
63,KSCYng,WASHng, 14.702133 
64,LOSAng,ATLAng, 23.887813 
65,LOSAng,CHINng, 15.510877 
66,LOSAng,DNVRng, 17.291432 
67,LOSAng,HSTNng, 147.915157 
68,LOSAng,IPLSng, 1.507120 
69,LOSAng,KSCYng, 0.323453 
70,LOSAng,NYCMng, 19.857107 
71,LOSAng,SNVAng, 5.066232 
72,LOSAng,STTLng, 19.121339 
73,LOSAng,WASHng, 104.878379 
74,NYCMng,ATLAng, 32.333603 
75,NYCMng,CHINng, 27.612240 
76,NYCMng,DNVRng, 28.824867 
77,NYCMng,HSTNng, 64.007669 
78,NYCMng,IPLSng, 29.306211 
79,NYCMng,KSCYng, 15.124576 
80,NYCMng,LOSAng, 0.198325 
81,NYCMng,STTLng, 4.795832 
82,NYCMng,WASHng, 84.839736 
83,SNVAng,ATLAng, 1.011653 
84,SNVAng,CHINng, 0.080000 
85,SNVAng,DNVRng, 1.733600 
86,SNVAng,HSTNng, 14.250467 
87,SNVAng,KSCYng, 2.396408 
88,SNVAng,LOSAng, 36.592880 
89,SNVAng,NYCMng, 0.412509 
90,SNVAng,STTLng, 43.817211 
91,SNVAng,WASHng, 0.426264 
92,STTLng,ATLAng, 8.482987 
93,STTLng,CHINng, 2.496203 
94,STTLng,DNVRng, 5.655552 
95,STTLng,HSTNng, 44.855160 
96,STTLng,IPLSng, 0.409283 
97,STTLng,KSCYng, 5.278965 
98,STTLng,LOSAng, 21.775461 
99,STTLng,NYCMng, 0.593413 
100,STTLng,SNVAng, 3.571229 
101,STTLng,WASHng, 14.565149 
102,WASHng,ATLAng, 94.476413 
103,WASHng,CHINng, 67.657336 
104,WASHng,DNVRng, 7.642931 
105,WASHng,HSTNng, 203.100864 
106,WASHng,IPLSng, 50.272733 
107,WASHng,KSCYng, 37.518613 
108,WASHng,LOSAng, 0.287563 
109,WASHng,NYCMng, 85.000784 
110,WASHng,SNVAng, 0.053333 
111,WASHng,STTLng, 6.169181 
