,source,destion,20040510-1350
0,ATLAM5,ATLAng, 0.149331 
1,ATLAM5,CHINng, 0.259267 
2,ATLAM5,HSTNng, 0.113683 
3,ATLAM5,IPLSng, 0.279123 
4,ATLAM5,LOSAng, 0.393749 
5,ATLAM5,WASHng, 1.317309 
6,ATLAng,ATLAM5, 0.152659 
7,ATLAng,CHINng, 1.038240 
8,ATLAng,DNVRng, 0.026667 
9,ATLAng,HSTNng, 4.759208 
10,ATLAng,IPLSng, 16.140261 
11,ATLAng,KSCYng, 0.076107 
12,ATLAng,LOSAng, 7.668692 
13,ATLAng,NYCMng, 0.560325 
14,ATLAng,SNVAng, 0.328468 
15,ATLAng,STTLng, 0.053333 
16,ATLAng,WASHng, 135.288651 
17,CHINng,ATLAM5, 0.206768 
18,CHINng,ATLAng, 40.587827 
19,CHINng,DNVRng, 0.344979 
20,CHINng,HSTNng, 20.488264 
21,CHINng,IPLSng, 39.673475 
22,CHINng,KSCYng, 13.886813 
23,CHINng,LOSAng, 45.816163 
24,CHINng,NYCMng, 27.949112 
25,CHINng,SNVAng, 2.965008 
26,CHINng,STTLng, 0.133333 
27,CHINng,WASHng, 53.585837 
28,DNVRng,ATLAM5, 0.178720 
29,DNVRng,ATLAng, 4.991547 
30,DNVRng,CHINng, 62.422664 
31,DNVRng,HSTNng, 17.771048 
32,DNVRng,IPLSng, 45.187091 
33,DNVRng,KSCYng, 16.576016 
34,DNVRng,LOSAng, 4.075531 
35,DNVRng,NYCMng, 22.354213 
36,DNVRng,SNVAng, 10.739669 
37,DNVRng,STTLng, 8.068507 
38,DNVRng,WASHng, 51.454557 
39,HSTNng,ATLAM5, 0.934696 
40,HSTNng,ATLAng, 7.690688 
41,HSTNng,CHINng, 50.898976 
42,HSTNng,DNVRng, 1.108243 
43,HSTNng,IPLSng, 6.823517 
44,HSTNng,KSCYng, 4.698408 
45,HSTNng,LOSAng, 8.240944 
46,HSTNng,NYCMng, 0.095243 
47,HSTNng,SNVAng, 0.170624 
48,HSTNng,STTLng, 0.062891 
49,HSTNng,WASHng, 13.726392 
50,IPLSng,ATLAM5, 0.120440 
51,IPLSng,ATLAng, 34.803117 
52,IPLSng,CHINng, 96.745112 
53,IPLSng,DNVRng, 9.800752 
54,IPLSng,HSTNng, 3.260232 
55,IPLSng,KSCYng, 6.726541 
56,IPLSng,LOSAng, 23.352307 
57,IPLSng,NYCMng, 35.610853 
58,IPLSng,SNVAng, 0.796645 
59,IPLSng,STTLng, 0.441544 
60,IPLSng,WASHng, 44.828032 
61,KSCYng,ATLAM5, 0.356757 
62,KSCYng,ATLAng, 2.841299 
63,KSCYng,CHINng, 26.940395 
64,KSCYng,DNVRng, 3.992997 
65,KSCYng,HSTNng, 2.967891 
66,KSCYng,IPLSng, 9.607429 
67,KSCYng,LOSAng, 4.270373 
68,KSCYng,NYCMng, 6.857331 
69,KSCYng,SNVAng, 0.053333 
70,KSCYng,STTLng, 0.026667 
71,KSCYng,WASHng, 10.472704 
72,LOSAng,ATLAM5, 2.544440 
73,LOSAng,ATLAng, 30.509093 
74,LOSAng,CHINng, 167.532469 
75,LOSAng,DNVRng, 13.432427 
76,LOSAng,HSTNng, 11.309107 
77,LOSAng,IPLSng, 27.602976 
78,LOSAng,KSCYng, 18.281717 
79,LOSAng,NYCMng, 61.883344 
80,LOSAng,SNVAng, 11.309981 
81,LOSAng,STTLng, 10.588189 
82,LOSAng,WASHng, 132.369509 
83,NYCMng,ATLAM5, 0.357888 
84,NYCMng,ATLAng, 49.200880 
85,NYCMng,CHINng, 4.889536 
86,NYCMng,DNVRng, 0.250296 
87,NYCMng,HSTNng, 14.042755 
88,NYCMng,IPLSng, 1.395059 
89,NYCMng,KSCYng, 0.516184 
90,NYCMng,LOSAng, 61.189173 
91,NYCMng,SNVAng, 3.630320 
92,NYCMng,STTLng, 0.485720 
93,NYCMng,WASHng, 344.880693 
94,SNVAng,ATLAM5, 0.026723 
95,SNVAng,ATLAng, 11.964016 
96,SNVAng,CHINng, 2.423320 
97,SNVAng,DNVRng, 8.519123 
98,SNVAng,HSTNng, 0.416280 
99,SNVAng,IPLSng, 2.507571 
100,SNVAng,KSCYng, 0.257245 
101,SNVAng,LOSAng, 31.408747 
102,SNVAng,NYCMng, 54.753307 
103,SNVAng,STTLng, 28.471131 
104,SNVAng,WASHng, 0.541021 
105,STTLng,ATLAM5, 0.272344 
106,STTLng,ATLAng, 13.598779 
107,STTLng,CHINng, 39.785824 
108,STTLng,DNVRng, 1.375485 
109,STTLng,HSTNng, 7.572072 
110,STTLng,IPLSng, 8.363565 
111,STTLng,KSCYng, 4.652960 
112,STTLng,LOSAng, 17.617701 
113,STTLng,NYCMng, 11.166672 
114,STTLng,SNVAng, 2.507552 
115,STTLng,WASHng, 13.638773 
116,WASHng,ATLAM5, 0.633149 
117,WASHng,ATLAng, 107.909245 
118,WASHng,CHINng, 4.750885 
119,WASHng,DNVRng, 0.896664 
120,WASHng,HSTNng, 11.730781 
121,WASHng,IPLSng, 4.040269 
122,WASHng,KSCYng, 0.488571 
123,WASHng,LOSAng, 110.246325 
124,WASHng,NYCMng, 19.506909 
125,WASHng,SNVAng, 0.815131 
126,WASHng,STTLng, 0.160000 
