,source,destion,20040311-1050
0,ATLAM5,ATLAng, 0.096416 
1,ATLAM5,CHINng, 0.480843 
2,ATLAM5,DNVRng, 0.054667 
3,ATLAM5,HSTNng, 0.082421 
4,ATLAM5,IPLSng, 1.275931 
5,ATLAM5,KSCYng, 0.170496 
6,ATLAM5,LOSAng, 1.457832 
7,ATLAM5,NYCMng, 0.026667 
8,ATLAM5,SNVAng, 0.031307 
9,ATLAM5,STTLng, 0.028864 
10,ATLAM5,WASHng, 2.385872 
11,ATLAng,ATLAM5, 0.080000 
12,ATLAng,CHINng, 16.122389 
13,ATLAng,DNVRng, 3.589728 
14,ATLAng,HSTNng, 1.125307 
15,ATLAng,IPLSng, 19.328352 
16,ATLAng,KSCYng, 2.302280 
17,ATLAng,LOSAng, 13.438584 
18,ATLAng,NYCMng, 9.973067 
19,ATLAng,SNVAng, 4.238904 
20,ATLAng,STTLng, 6.855768 
21,ATLAng,WASHng, 60.278893 
22,CHINng,ATLAM5, 0.722805 
23,CHINng,ATLAng, 11.850304 
24,CHINng,DNVRng, 15.980728 
25,CHINng,HSTNng, 8.451256 
26,CHINng,IPLSng, 27.601683 
27,CHINng,KSCYng, 14.222693 
28,CHINng,LOSAng, 46.244984 
29,CHINng,NYCMng, 16.948896 
30,CHINng,SNVAng, 3.894629 
31,CHINng,STTLng, 13.319229 
32,CHINng,WASHng, 29.419181 
33,DNVRng,ATLAM5, 0.117008 
34,DNVRng,ATLAng, 4.786189 
35,DNVRng,CHINng, 77.820149 
36,DNVRng,HSTNng, 14.457603 
37,DNVRng,IPLSng, 33.836291 
38,DNVRng,KSCYng, 17.451280 
39,DNVRng,LOSAng, 11.712947 
40,DNVRng,NYCMng, 25.568299 
41,DNVRng,SNVAng, 9.212032 
42,DNVRng,STTLng, 7.034624 
43,DNVRng,WASHng, 63.043056 
44,HSTNng,ATLAM5, 0.789216 
45,HSTNng,ATLAng, 0.797195 
46,HSTNng,CHINng, 26.808392 
47,HSTNng,DNVRng, 1.487179 
48,HSTNng,IPLSng, 11.990643 
49,HSTNng,KSCYng, 2.634744 
50,HSTNng,LOSAng, 8.167408 
51,HSTNng,NYCMng, 2.322083 
52,HSTNng,SNVAng, 2.974816 
53,HSTNng,STTLng, 4.350808 
54,HSTNng,WASHng, 2.617381 
55,IPLSng,ATLAM5, 2.534107 
56,IPLSng,ATLAng, 10.952344 
57,IPLSng,CHINng, 175.026760 
58,IPLSng,DNVRng, 16.777568 
59,IPLSng,HSTNng, 3.788525 
60,IPLSng,KSCYng, 12.469536 
61,IPLSng,LOSAng, 17.499928 
62,IPLSng,NYCMng, 17.749517 
63,IPLSng,SNVAng, 2.640432 
64,IPLSng,STTLng, 11.590416 
65,IPLSng,WASHng, 14.275240 
66,KSCYng,ATLAM5, 0.205139 
67,KSCYng,ATLAng, 3.378957 
68,KSCYng,CHINng, 41.215797 
69,KSCYng,DNVRng, 12.315013 
70,KSCYng,HSTNng, 7.680491 
71,KSCYng,IPLSng, 7.974856 
72,KSCYng,LOSAng, 7.467968 
73,KSCYng,NYCMng, 8.913408 
74,KSCYng,SNVAng, 5.238301 
75,KSCYng,STTLng, 5.443728 
76,KSCYng,WASHng, 7.041645 
77,LOSAng,ATLAM5, 1.538944 
78,LOSAng,ATLAng, 7.235029 
79,LOSAng,CHINng, 166.642728 
80,LOSAng,DNVRng, 6.736027 
81,LOSAng,HSTNng, 5.091165 
82,LOSAng,IPLSng, 35.233819 
83,LOSAng,KSCYng, 6.917016 
84,LOSAng,NYCMng, 49.941683 
85,LOSAng,SNVAng, 7.656867 
86,LOSAng,STTLng, 33.100197 
87,LOSAng,WASHng, 50.126741 
88,NYCMng,ATLAM5, 0.980992 
89,NYCMng,ATLAng, 22.776635 
90,NYCMng,CHINng, 67.376792 
91,NYCMng,DNVRng, 34.346355 
92,NYCMng,HSTNng, 12.594339 
93,NYCMng,IPLSng, 29.846251 
94,NYCMng,KSCYng, 20.883315 
95,NYCMng,LOSAng, 67.307320 
96,NYCMng,SNVAng, 9.793824 
97,NYCMng,STTLng, 31.553667 
98,NYCMng,WASHng, 103.838621 
99,SNVAng,ATLAng, 0.251371 
100,SNVAng,CHINng, 8.542384 
101,SNVAng,DNVRng, 9.997789 
102,SNVAng,HSTNng, 0.575992 
103,SNVAng,IPLSng, 1.447413 
104,SNVAng,KSCYng, 0.585445 
105,SNVAng,LOSAng, 27.596693 
106,SNVAng,NYCMng, 10.587464 
107,SNVAng,STTLng, 51.102848 
108,SNVAng,WASHng, 0.327115 
109,STTLng,ATLAng, 6.188120 
110,STTLng,CHINng, 66.544200 
111,STTLng,DNVRng, 1.867533 
112,STTLng,HSTNng, 2.400384 
113,STTLng,IPLSng, 10.588117 
114,STTLng,KSCYng, 3.582288 
115,STTLng,LOSAng, 27.924696 
116,STTLng,NYCMng, 15.741840 
117,STTLng,SNVAng, 7.382621 
118,STTLng,WASHng, 7.074341 
119,WASHng,ATLAM5, 0.186848 
120,WASHng,ATLAng, 137.900112 
121,WASHng,CHINng, 87.549109 
122,WASHng,DNVRng, 50.660400 
123,WASHng,HSTNng, 6.495587 
124,WASHng,IPLSng, 20.228757 
125,WASHng,KSCYng, 21.969411 
126,WASHng,LOSAng, 77.267344 
127,WASHng,NYCMng, 141.757339 
128,WASHng,SNVAng, 9.380320 
129,WASHng,STTLng, 45.386211 
