,source,destion,20040810-0155
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.175125 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,LOSAng, 0.152096 
5,ATLAM5,NYCMng, 0.053333 
6,ATLAM5,STTLng, 0.030293 
7,ATLAM5,WASHng, 0.173312 
8,ATLAng,ATLAM5, 0.102541 
9,ATLAng,CHINng, 3.226056 
10,ATLAng,DNVRng, 3.472987 
11,ATLAng,HSTNng, 12.184320 
12,ATLAng,IPLSng, 19.495997 
13,ATLAng,KSCYng, 2.161992 
14,ATLAng,LOSAng, 13.534647 
15,ATLAng,NYCMng, 5.676411 
16,ATLAng,SNVAng, 0.126772 
17,ATLAng,STTLng, 9.713229 
18,ATLAng,WASHng, 21.047544 
19,CHINng,ATLAM5, 0.091469 
20,CHINng,ATLAng, 16.196088 
21,CHINng,DNVRng, 6.882939 
22,CHINng,HSTNng, 11.222339 
23,CHINng,IPLSng, 29.399491 
24,CHINng,KSCYng, 5.360483 
25,CHINng,LOSAng, 31.553299 
26,CHINng,NYCMng, 10.758392 
27,CHINng,SNVAng, 1.166912 
28,CHINng,STTLng, 8.627739 
29,CHINng,WASHng, 23.100661 
30,DNVRng,ATLAM5, 0.153963 
31,DNVRng,ATLAng, 5.926765 
32,DNVRng,CHINng, 47.757427 
33,DNVRng,HSTNng, 22.748827 
34,DNVRng,IPLSng, 24.417763 
35,DNVRng,KSCYng, 16.838421 
36,DNVRng,LOSAng, 14.633872 
37,DNVRng,NYCMng, 20.902149 
38,DNVRng,SNVAng, 9.124533 
39,DNVRng,STTLng, 26.929653 
40,DNVRng,WASHng, 42.323816 
41,HSTNng,ATLAM5, 0.508299 
42,HSTNng,ATLAng, 14.894259 
43,HSTNng,CHINng, 6.574133 
44,HSTNng,DNVRng, 1.238645 
45,HSTNng,IPLSng, 1.815341 
46,HSTNng,KSCYng, 0.899539 
47,HSTNng,LOSAng, 15.603395 
48,HSTNng,NYCMng, 1.239656 
49,HSTNng,SNVAng, 0.042053 
50,HSTNng,STTLng, 5.909333 
51,HSTNng,WASHng, 1.941165 
52,IPLSng,ATLAM5, 0.172253 
53,IPLSng,ATLAng, 8.131363 
54,IPLSng,CHINng, 54.105280 
55,IPLSng,DNVRng, 5.103355 
56,IPLSng,HSTNng, 0.582363 
57,IPLSng,KSCYng, 3.113712 
58,IPLSng,LOSAng, 18.996789 
59,IPLSng,NYCMng, 17.089944 
60,IPLSng,SNVAng, 0.668152 
61,IPLSng,STTLng, 18.825947 
62,IPLSng,WASHng, 11.797445 
63,KSCYng,ATLAng, 2.502027 
64,KSCYng,CHINng, 12.761048 
65,KSCYng,DNVRng, 17.519043 
66,KSCYng,HSTNng, 5.996899 
67,KSCYng,IPLSng, 12.553168 
68,KSCYng,LOSAng, 5.384344 
69,KSCYng,NYCMng, 3.378525 
70,KSCYng,SNVAng, 2.411549 
71,KSCYng,STTLng, 3.282773 
72,KSCYng,WASHng, 6.357360 
73,LOSAng,ATLAM5, 0.670597 
74,LOSAng,ATLAng, 25.322872 
75,LOSAng,CHINng, 80.958808 
76,LOSAng,DNVRng, 17.236592 
77,LOSAng,HSTNng, 5.041667 
78,LOSAng,IPLSng, 12.311339 
79,LOSAng,KSCYng, 4.588128 
80,LOSAng,NYCMng, 37.903549 
81,LOSAng,SNVAng, 24.461888 
82,LOSAng,STTLng, 37.215016 
83,LOSAng,WASHng, 92.467357 
84,NYCMng,ATLAM5, 1.679512 
85,NYCMng,ATLAng, 17.706896 
86,NYCMng,CHINng, 25.290141 
87,NYCMng,DNVRng, 30.235749 
88,NYCMng,HSTNng, 3.927368 
89,NYCMng,IPLSng, 9.808779 
90,NYCMng,KSCYng, 10.800784 
91,NYCMng,LOSAng, 78.844240 
92,NYCMng,SNVAng, 1.775427 
93,NYCMng,STTLng, 33.020435 
94,NYCMng,WASHng, 55.058523 
95,SNVAng,ATLAng, 0.066819 
96,SNVAng,CHINng, 0.026667 
97,SNVAng,DNVRng, 0.554712 
98,SNVAng,HSTNng, 0.035949 
99,SNVAng,IPLSng, 0.306520 
100,SNVAng,LOSAng, 39.665571 
101,SNVAng,NYCMng, 0.026667 
102,SNVAng,STTLng, 48.743787 
103,SNVAng,WASHng, 0.026667 
104,STTLng,ATLAM5, 0.042373 
105,STTLng,ATLAng, 8.336555 
106,STTLng,CHINng, 14.498093 
107,STTLng,DNVRng, 11.208365 
108,STTLng,HSTNng, 3.530539 
109,STTLng,IPLSng, 20.507283 
110,STTLng,KSCYng, 2.597939 
111,STTLng,LOSAng, 19.261163 
112,STTLng,NYCMng, 9.595469 
113,STTLng,SNVAng, 8.615760 
114,STTLng,WASHng, 5.492549 
115,WASHng,ATLAM5, 8.611637 
116,WASHng,ATLAng, 112.297141 
117,WASHng,CHINng, 153.899853 
118,WASHng,DNVRng, 64.781237 
119,WASHng,HSTNng, 38.208251 
120,WASHng,IPLSng, 19.276901 
121,WASHng,KSCYng, 11.043397 
122,WASHng,LOSAng, 46.252005 
123,WASHng,NYCMng, 124.179491 
124,WASHng,SNVAng, 2.400816 
125,WASHng,STTLng, 32.577600 
