,source,destion,20040423-0255
0,ATLAM5,ATLAng, 1.817779 
1,ATLAM5,CHINng, 0.268323 
2,ATLAM5,HSTNng, 4.025899 
3,ATLAM5,IPLSng, 0.143056 
4,ATLAM5,KSCYng, 0.053333 
5,ATLAM5,NYCMng, 1.054304 
6,ATLAM5,WASHng, 4.180557 
7,ATLAng,CHINng, 34.871933 
8,ATLAng,HSTNng, 46.316435 
9,ATLAng,IPLSng, 31.691349 
10,ATLAng,KSCYng, 5.511101 
11,ATLAng,LOSAng, 0.052923 
12,ATLAng,NYCMng, 22.990848 
13,ATLAng,SNVAng, 0.566221 
14,ATLAng,STTLng, 1.071203 
15,ATLAng,WASHng, 46.016203 
16,CHINng,ATLAng, 50.292605 
17,CHINng,DNVRng, 40.268304 
18,CHINng,HSTNng, 124.798080 
19,CHINng,IPLSng, 74.905067 
20,CHINng,KSCYng, 42.428165 
21,CHINng,LOSAng, 0.343789 
22,CHINng,NYCMng, 73.355677 
23,CHINng,STTLng, 2.292291 
24,CHINng,WASHng, 74.112117 
25,DNVRng,ATLAng, 8.367336 
26,DNVRng,CHINng, 56.927533 
27,DNVRng,HSTNng, 47.305344 
28,DNVRng,IPLSng, 48.976696 
29,DNVRng,KSCYng, 20.530155 
30,DNVRng,LOSAng, 0.026667 
31,DNVRng,NYCMng, 19.266240 
32,DNVRng,SNVAng, 12.305416 
33,DNVRng,STTLng, 0.197539 
34,DNVRng,WASHng, 45.199163 
35,HSTNng,ATLAng, 44.722520 
36,HSTNng,CHINng, 2.055053 
37,HSTNng,DNVRng, 0.026667 
38,HSTNng,IPLSng, 0.026667 
39,HSTNng,KSCYng, 0.026667 
40,HSTNng,NYCMng, 9.258803 
41,HSTNng,STTLng, 0.186667 
42,HSTNng,WASHng, 119.129363 
43,IPLSng,ATLAng, 16.743091 
44,IPLSng,CHINng, 144.436064 
45,IPLSng,DNVRng, 17.605944 
46,IPLSng,HSTNng, 78.034491 
47,IPLSng,KSCYng, 11.372616 
48,IPLSng,LOSAng, 0.394328 
49,IPLSng,NYCMng, 80.156035 
50,IPLSng,SNVAng, 0.309096 
51,IPLSng,STTLng, 1.927259 
52,IPLSng,WASHng, 45.080509 
53,KSCYng,ATLAng, 7.377960 
54,KSCYng,CHINng, 31.689928 
55,KSCYng,DNVRng, 9.545784 
56,KSCYng,HSTNng, 18.281960 
57,KSCYng,IPLSng, 17.669224 
58,KSCYng,LOSAng, 0.286816 
59,KSCYng,NYCMng, 11.378213 
60,KSCYng,STTLng, 1.833701 
61,KSCYng,WASHng, 17.815264 
62,LOSAng,ATLAng, 37.171005 
63,LOSAng,CHINng, 12.414160 
64,LOSAng,DNVRng, 27.212795 
65,LOSAng,HSTNng, 221.735435 
66,LOSAng,IPLSng, 0.096336 
67,LOSAng,KSCYng, 0.954064 
68,LOSAng,NYCMng, 97.034101 
69,LOSAng,SNVAng, 12.086541 
70,LOSAng,STTLng, 50.947648 
71,LOSAng,WASHng, 108.932075 
72,NYCMng,ATLAng, 46.610016 
73,NYCMng,CHINng, 163.459747 
74,NYCMng,DNVRng, 35.635061 
75,NYCMng,HSTNng, 166.312680 
76,NYCMng,IPLSng, 97.382923 
77,NYCMng,KSCYng, 26.058931 
78,NYCMng,LOSAng, 0.754451 
79,NYCMng,SNVAng, 0.352483 
80,NYCMng,STTLng, 9.581749 
81,NYCMng,WASHng, 172.915176 
82,SNVAng,ATLAng, 1.760101 
83,SNVAng,CHINng, 0.381955 
84,SNVAng,DNVRng, 6.397461 
85,SNVAng,HSTNng, 3.523819 
86,SNVAng,KSCYng, 0.274488 
87,SNVAng,LOSAng, 53.561605 
88,SNVAng,NYCMng, 2.403731 
89,SNVAng,STTLng, 53.971624 
90,SNVAng,WASHng, 0.854005 
91,STTLng,ATLAng, 12.350307 
92,STTLng,CHINng, 2.081675 
93,STTLng,DNVRng, 12.935493 
94,STTLng,HSTNng, 32.134941 
95,STTLng,IPLSng, 0.263403 
96,STTLng,KSCYng, 7.403456 
97,STTLng,LOSAng, 31.003664 
98,STTLng,NYCMng, 17.901405 
99,STTLng,SNVAng, 4.803987 
100,STTLng,WASHng, 10.797813 
101,WASHng,ATLAng, 83.301096 
102,WASHng,CHINng, 110.220203 
103,WASHng,DNVRng, 9.866539 
104,WASHng,HSTNng, 315.123973 
105,WASHng,IPLSng, 82.578123 
106,WASHng,KSCYng, 24.335160 
107,WASHng,LOSAng, 0.334829 
108,WASHng,NYCMng, 177.872851 
109,WASHng,SNVAng, 4.823123 
110,WASHng,STTLng, 3.205168 
