,source,destion,20040301-1410
0,ATLAM5,ATLAng, 0.308701 
1,ATLAM5,CHINng, 0.375800 
2,ATLAM5,DNVRng, 0.142075 
3,ATLAM5,HSTNng, 0.147691 
4,ATLAM5,IPLSng, 0.941037 
5,ATLAM5,KSCYng, 1.870907 
6,ATLAM5,LOSAng, 0.244035 
7,ATLAM5,NYCMng, 0.210440 
8,ATLAM5,SNVAng, 0.136000 
9,ATLAM5,STTLng, 0.354253 
10,ATLAM5,WASHng, 4.815469 
11,ATLAng,ATLAM5, 0.548261 
12,ATLAng,CHINng, 19.068547 
13,ATLAng,DNVRng, 3.383907 
14,ATLAng,HSTNng, 3.081328 
15,ATLAng,IPLSng, 22.871835 
16,ATLAng,KSCYng, 5.344813 
17,ATLAng,LOSAng, 16.052504 
18,ATLAng,NYCMng, 14.190227 
19,ATLAng,SNVAng, 1.434051 
20,ATLAng,STTLng, 7.339232 
21,ATLAng,WASHng, 111.980744 
22,CHINng,ATLAM5, 0.156184 
23,CHINng,ATLAng, 12.412944 
24,CHINng,DNVRng, 5.332133 
25,CHINng,HSTNng, 6.909773 
26,CHINng,IPLSng, 17.253051 
27,CHINng,KSCYng, 24.221384 
28,CHINng,LOSAng, 11.701763 
29,CHINng,NYCMng, 10.497040 
30,CHINng,SNVAng, 1.689675 
31,CHINng,STTLng, 5.897643 
32,CHINng,WASHng, 14.355824 
33,DNVRng,ATLAM5, 1.226152 
34,DNVRng,ATLAng, 7.636997 
35,DNVRng,CHINng, 50.905435 
36,DNVRng,HSTNng, 6.221165 
37,DNVRng,IPLSng, 10.110784 
38,DNVRng,KSCYng, 10.363907 
39,DNVRng,LOSAng, 11.276901 
40,DNVRng,NYCMng, 10.431843 
41,DNVRng,SNVAng, 10.380549 
42,DNVRng,STTLng, 10.838080 
43,DNVRng,WASHng, 25.604787 
44,HSTNng,ATLAM5, 1.577941 
45,HSTNng,ATLAng, 3.108563 
46,HSTNng,CHINng, 34.447059 
47,HSTNng,DNVRng, 11.168080 
48,HSTNng,IPLSng, 4.748299 
49,HSTNng,KSCYng, 6.714989 
50,HSTNng,LOSAng, 94.229405 
51,HSTNng,NYCMng, 6.976251 
52,HSTNng,SNVAng, 1.318101 
53,HSTNng,STTLng, 1.701213 
54,HSTNng,WASHng, 13.092880 
55,IPLSng,ATLAM5, 0.340789 
56,IPLSng,ATLAng, 13.355923 
57,IPLSng,CHINng, 126.003808 
58,IPLSng,DNVRng, 6.835397 
59,IPLSng,HSTNng, 15.438680 
60,IPLSng,KSCYng, 8.844533 
61,IPLSng,LOSAng, 40.026795 
62,IPLSng,NYCMng, 31.930435 
63,IPLSng,SNVAng, 2.074128 
64,IPLSng,STTLng, 6.921315 
65,IPLSng,WASHng, 31.542525 
66,KSCYng,ATLAM5, 0.590451 
67,KSCYng,ATLAng, 9.356021 
68,KSCYng,CHINng, 43.838835 
69,KSCYng,DNVRng, 3.689613 
70,KSCYng,HSTNng, 4.747747 
71,KSCYng,IPLSng, 16.502800 
72,KSCYng,LOSAng, 2.313595 
73,KSCYng,NYCMng, 9.391968 
74,KSCYng,SNVAng, 0.672488 
75,KSCYng,STTLng, 4.148205 
76,KSCYng,WASHng, 15.145864 
77,LOSAng,ATLAM5, 0.535013 
78,LOSAng,ATLAng, 40.538987 
79,LOSAng,CHINng, 138.990464 
80,LOSAng,DNVRng, 5.968181 
81,LOSAng,HSTNng, 62.002464 
82,LOSAng,IPLSng, 39.043032 
83,LOSAng,KSCYng, 6.034168 
84,LOSAng,NYCMng, 51.060133 
85,LOSAng,SNVAng, 3.335843 
86,LOSAng,STTLng, 19.632387 
87,LOSAng,WASHng, 47.766107 
88,NYCMng,ATLAM5, 1.291981 
89,NYCMng,ATLAng, 42.666656 
90,NYCMng,CHINng, 68.575483 
91,NYCMng,DNVRng, 16.182523 
92,NYCMng,HSTNng, 31.345355 
93,NYCMng,IPLSng, 71.046059 
94,NYCMng,KSCYng, 27.639077 
95,NYCMng,LOSAng, 46.772869 
96,NYCMng,SNVAng, 5.447307 
97,NYCMng,STTLng, 19.719456 
98,NYCMng,WASHng, 84.255171 
99,SNVAng,ATLAM5, 0.397016 
100,SNVAng,ATLAng, 1.090256 
101,SNVAng,CHINng, 8.512939 
102,SNVAng,DNVRng, 2.775576 
103,SNVAng,HSTNng, 0.471800 
104,SNVAng,IPLSng, 2.403235 
105,SNVAng,KSCYng, 0.355856 
106,SNVAng,LOSAng, 6.052416 
107,SNVAng,NYCMng, 3.042688 
108,SNVAng,STTLng, 2.219584 
109,SNVAng,WASHng, 1.824989 
110,STTLng,ATLAM5, 0.135720 
111,STTLng,ATLAng, 18.850384 
112,STTLng,CHINng, 80.934200 
113,STTLng,DNVRng, 2.951973 
114,STTLng,HSTNng, 1.563381 
115,STTLng,IPLSng, 9.260944 
116,STTLng,KSCYng, 4.567208 
117,STTLng,LOSAng, 15.007549 
118,STTLng,NYCMng, 21.908589 
119,STTLng,SNVAng, 3.168133 
120,STTLng,WASHng, 13.221123 
121,WASHng,ATLAM5, 1.750709 
122,WASHng,ATLAng, 77.014776 
123,WASHng,CHINng, 52.600448 
124,WASHng,DNVRng, 18.853344 
125,WASHng,HSTNng, 17.645168 
126,WASHng,IPLSng, 60.011739 
127,WASHng,KSCYng, 25.654584 
128,WASHng,LOSAng, 54.686051 
129,WASHng,NYCMng, 146.256496 
130,WASHng,SNVAng, 3.484352 
131,WASHng,STTLng, 38.822901 
