,source,destion,20040903-1010
0,ATLAM5,ATLAng, 1.133120 
1,ATLAM5,CHINng, 0.346227 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.080000 
4,ATLAM5,IPLSng, 0.229013 
5,ATLAM5,KSCYng, 0.768232 
6,ATLAM5,LOSAng, 0.244788 
7,ATLAM5,NYCMng, 0.190061 
8,ATLAM5,SNVAng, 0.115615 
9,ATLAM5,STTLng, 0.418941 
10,ATLAM5,WASHng, 0.985541 
11,ATLAng,ATLAM5, 0.224221 
12,ATLAng,CHINng, 9.705381 
13,ATLAng,DNVRng, 2.394931 
14,ATLAng,HSTNng, 18.361867 
15,ATLAng,IPLSng, 15.150435 
16,ATLAng,KSCYng, 2.173048 
17,ATLAng,LOSAng, 18.557879 
18,ATLAng,NYCMng, 7.169891 
19,ATLAng,SNVAng, 0.215876 
20,ATLAng,STTLng, 7.461309 
21,ATLAng,WASHng, 40.111744 
22,CHINng,ATLAM5, 0.357013 
23,CHINng,ATLAng, 11.896760 
24,CHINng,DNVRng, 7.504752 
25,CHINng,HSTNng, 12.088208 
26,CHINng,IPLSng, 53.390112 
27,CHINng,KSCYng, 17.960221 
28,CHINng,LOSAng, 173.817845 
29,CHINng,NYCMng, 12.763741 
30,CHINng,SNVAng, 3.752496 
31,CHINng,STTLng, 13.165701 
32,CHINng,WASHng, 21.788224 
33,DNVRng,ATLAM5, 0.094880 
34,DNVRng,ATLAng, 2.051312 
35,DNVRng,CHINng, 52.775176 
36,DNVRng,HSTNng, 14.855595 
37,DNVRng,IPLSng, 12.129464 
38,DNVRng,KSCYng, 23.911035 
39,DNVRng,LOSAng, 62.601821 
40,DNVRng,NYCMng, 10.848789 
41,DNVRng,SNVAng, 13.561805 
42,DNVRng,STTLng, 20.308456 
43,DNVRng,WASHng, 30.686219 
44,HSTNng,ATLAM5, 1.540520 
45,HSTNng,ATLAng, 11.364131 
46,HSTNng,CHINng, 15.398904 
47,HSTNng,DNVRng, 0.949069 
48,HSTNng,IPLSng, 3.113933 
49,HSTNng,KSCYng, 8.851157 
50,HSTNng,LOSAng, 12.469680 
51,HSTNng,NYCMng, 7.160176 
52,HSTNng,SNVAng, 0.144451 
53,HSTNng,STTLng, 3.024885 
54,HSTNng,WASHng, 2.213651 
55,IPLSng,ATLAM5, 0.135112 
56,IPLSng,ATLAng, 6.070443 
57,IPLSng,CHINng, 101.956416 
58,IPLSng,DNVRng, 9.139963 
59,IPLSng,HSTNng, 1.619152 
60,IPLSng,KSCYng, 2.968131 
61,IPLSng,LOSAng, 24.031395 
62,IPLSng,NYCMng, 4.376555 
63,IPLSng,SNVAng, 1.325013 
64,IPLSng,STTLng, 28.325245 
65,IPLSng,WASHng, 21.036931 
66,KSCYng,ATLAM5, 0.489491 
67,KSCYng,ATLAng, 3.128203 
68,KSCYng,CHINng, 27.672333 
69,KSCYng,DNVRng, 8.419979 
70,KSCYng,HSTNng, 10.687283 
71,KSCYng,IPLSng, 18.413888 
72,KSCYng,LOSAng, 4.124467 
73,KSCYng,NYCMng, 17.984861 
74,KSCYng,SNVAng, 1.926576 
75,KSCYng,STTLng, 5.558085 
76,KSCYng,WASHng, 7.372960 
77,LOSAng,ATLAng, 6.013763 
78,LOSAng,CHINng, 112.256315 
79,LOSAng,DNVRng, 8.037923 
80,LOSAng,HSTNng, 2.295808 
81,LOSAng,IPLSng, 9.406339 
82,LOSAng,KSCYng, 2.002747 
83,LOSAng,NYCMng, 33.543464 
84,LOSAng,SNVAng, 11.374637 
85,LOSAng,STTLng, 45.685752 
86,LOSAng,WASHng, 44.916733 
87,NYCMng,ATLAM5, 1.518797 
88,NYCMng,ATLAng, 16.861955 
89,NYCMng,CHINng, 40.471397 
90,NYCMng,DNVRng, 18.981128 
91,NYCMng,HSTNng, 4.377397 
92,NYCMng,IPLSng, 14.801659 
93,NYCMng,KSCYng, 9.368963 
94,NYCMng,LOSAng, 45.463469 
95,NYCMng,SNVAng, 5.323696 
96,NYCMng,STTLng, 17.828461 
97,NYCMng,WASHng, 66.640717 
98,SNVAng,CHINng, 0.053333 
99,SNVAng,DNVRng, 4.728659 
100,SNVAng,IPLSng, 0.239435 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 7.094589 
103,SNVAng,NYCMng, 0.082256 
104,SNVAng,STTLng, 18.776408 
105,SNVAng,WASHng, 0.080000 
106,STTLng,ATLAM5, 0.548757 
107,STTLng,ATLAng, 17.929088 
108,STTLng,CHINng, 35.466621 
109,STTLng,DNVRng, 6.249747 
110,STTLng,HSTNng, 2.838075 
111,STTLng,IPLSng, 17.604907 
112,STTLng,KSCYng, 3.165541 
113,STTLng,LOSAng, 29.770909 
114,STTLng,NYCMng, 7.840955 
115,STTLng,SNVAng, 5.473029 
116,STTLng,WASHng, 14.605683 
117,WASHng,ATLAM5, 0.703787 
118,WASHng,ATLAng, 80.137259 
119,WASHng,CHINng, 121.582504 
120,WASHng,DNVRng, 60.847195 
121,WASHng,HSTNng, 13.096232 
122,WASHng,IPLSng, 37.493045 
123,WASHng,KSCYng, 25.009704 
124,WASHng,LOSAng, 50.326509 
125,WASHng,NYCMng, 143.690387 
126,WASHng,SNVAng, 1.914864 
127,WASHng,STTLng, 41.118248 
