,source,destion,20040426-0600
0,ATLAM5,ATLAng, 0.706336 
1,ATLAM5,CHINng, 0.796309 
2,ATLAM5,HSTNng, 2.617589 
3,ATLAM5,IPLSng, 0.457664 
4,ATLAM5,KSCYng, 0.359189 
5,ATLAM5,LOSAng, 0.026667 
6,ATLAM5,NYCMng, 1.508475 
7,ATLAM5,WASHng, 1.628277 
8,ATLAng,CHINng, 27.563853 
9,ATLAng,DNVRng, 0.026667 
10,ATLAng,HSTNng, 52.271773 
11,ATLAng,IPLSng, 29.230093 
12,ATLAng,KSCYng, 9.126053 
13,ATLAng,LOSAng, 0.026667 
14,ATLAng,NYCMng, 27.903477 
15,ATLAng,SNVAng, 0.026667 
16,ATLAng,STTLng, 0.457621 
17,ATLAng,WASHng, 37.016432 
18,CHINng,ATLAng, 36.852915 
19,CHINng,DNVRng, 33.298683 
20,CHINng,HSTNng, 144.556219 
21,CHINng,IPLSng, 75.801568 
22,CHINng,KSCYng, 20.147501 
23,CHINng,LOSAng, 0.026667 
24,CHINng,NYCMng, 50.699757 
25,CHINng,STTLng, 1.499163 
26,CHINng,WASHng, 46.110253 
27,DNVRng,ATLAng, 8.470203 
28,DNVRng,CHINng, 62.583464 
29,DNVRng,HSTNng, 36.785251 
30,DNVRng,IPLSng, 32.025128 
31,DNVRng,KSCYng, 15.238013 
32,DNVRng,LOSAng, 0.026667 
33,DNVRng,NYCMng, 15.588600 
34,DNVRng,SNVAng, 9.704216 
35,DNVRng,STTLng, 0.328320 
36,DNVRng,WASHng, 36.645939 
37,HSTNng,ATLAng, 32.198981 
38,HSTNng,CHINng, 1.355741 
39,HSTNng,DNVRng, 0.044344 
40,HSTNng,LOSAng, 0.026667 
41,HSTNng,NYCMng, 9.733285 
42,HSTNng,STTLng, 0.410152 
43,HSTNng,WASHng, 108.269776 
44,IPLSng,ATLAng, 29.379469 
45,IPLSng,CHINng, 158.417816 
46,IPLSng,DNVRng, 18.496669 
47,IPLSng,HSTNng, 106.857019 
48,IPLSng,KSCYng, 15.245624 
49,IPLSng,NYCMng, 79.483099 
50,IPLSng,SNVAng, 0.117720 
51,IPLSng,STTLng, 0.642112 
52,IPLSng,WASHng, 65.765133 
53,KSCYng,ATLAng, 9.981067 
54,KSCYng,CHINng, 33.984125 
55,KSCYng,DNVRng, 6.591741 
56,KSCYng,HSTNng, 23.784061 
57,KSCYng,IPLSng, 16.125464 
58,KSCYng,NYCMng, 8.533696 
59,KSCYng,STTLng, 0.229475 
60,KSCYng,WASHng, 24.136645 
61,LOSAng,ATLAng, 23.033949 
62,LOSAng,CHINng, 6.297309 
63,LOSAng,DNVRng, 26.475403 
64,LOSAng,HSTNng, 227.209440 
65,LOSAng,IPLSng, 0.146483 
66,LOSAng,KSCYng, 0.053333 
67,LOSAng,NYCMng, 75.113904 
68,LOSAng,SNVAng, 8.944453 
69,LOSAng,STTLng, 40.210667 
70,LOSAng,WASHng, 97.454488 
71,NYCMng,ATLAng, 60.590400 
72,NYCMng,CHINng, 123.067093 
73,NYCMng,DNVRng, 50.553264 
74,NYCMng,HSTNng, 177.793859 
75,NYCMng,IPLSng, 65.401285 
76,NYCMng,KSCYng, 22.014816 
77,NYCMng,LOSAng, 0.447235 
78,NYCMng,STTLng, 6.443803 
79,NYCMng,WASHng, 125.334552 
80,SNVAng,ATLAng, 0.421680 
81,SNVAng,CHINng, 0.176763 
82,SNVAng,DNVRng, 2.049453 
83,SNVAng,HSTNng, 9.288539 
84,SNVAng,KSCYng, 0.630195 
85,SNVAng,LOSAng, 51.383787 
86,SNVAng,NYCMng, 0.973016 
87,SNVAng,STTLng, 52.047651 
88,SNVAng,WASHng, 0.782605 
89,STTLng,ATLAng, 7.916875 
90,STTLng,CHINng, 3.393763 
91,STTLng,DNVRng, 10.514989 
92,STTLng,HSTNng, 42.967347 
93,STTLng,IPLSng, 0.053333 
94,STTLng,KSCYng, 3.867547 
95,STTLng,LOSAng, 27.614584 
96,STTLng,NYCMng, 12.432259 
97,STTLng,SNVAng, 20.041907 
98,STTLng,WASHng, 9.132104 
99,WASHng,ATLAng, 67.021213 
100,WASHng,CHINng, 128.351680 
101,WASHng,DNVRng, 6.087421 
102,WASHng,HSTNng, 241.132688 
103,WASHng,IPLSng, 56.747000 
104,WASHng,KSCYng, 24.293669 
105,WASHng,LOSAng, 0.053333 
106,WASHng,NYCMng, 174.658296 
107,WASHng,SNVAng, 0.053333 
108,WASHng,STTLng, 4.372248 
