,source,destion,20040816-2220
0,ATLAM5,ATLAng, 0.480027 
1,ATLAM5,CHINng, 0.227019 
2,ATLAM5,HSTNng, 0.158640 
3,ATLAM5,IPLSng, 1.067240 
4,ATLAM5,KSCYng, 0.044107 
5,ATLAM5,LOSAng, 0.093333 
6,ATLAM5,NYCMng, 0.870304 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,WASHng, 0.160000 
9,ATLAng,ATLAM5, 0.377213 
10,ATLAng,CHINng, 5.977507 
11,ATLAng,DNVRng, 7.772451 
12,ATLAng,HSTNng, 7.929251 
13,ATLAng,IPLSng, 13.598539 
14,ATLAng,KSCYng, 4.518600 
15,ATLAng,LOSAng, 16.796385 
16,ATLAng,NYCMng, 12.991549 
17,ATLAng,SNVAng, 0.531588 
18,ATLAng,STTLng, 8.410565 
19,ATLAng,WASHng, 34.227888 
20,CHINng,ATLAM5, 0.450061 
21,CHINng,ATLAng, 19.582845 
22,CHINng,DNVRng, 24.447088 
23,CHINng,HSTNng, 42.073496 
24,CHINng,IPLSng, 41.355008 
25,CHINng,KSCYng, 10.333637 
26,CHINng,LOSAng, 58.597515 
27,CHINng,NYCMng, 14.374067 
28,CHINng,SNVAng, 5.120480 
29,CHINng,STTLng, 8.699411 
30,CHINng,WASHng, 32.689437 
31,DNVRng,ATLAM5, 0.026667 
32,DNVRng,ATLAng, 5.701685 
33,DNVRng,CHINng, 58.140413 
34,DNVRng,HSTNng, 16.895787 
35,DNVRng,IPLSng, 26.037453 
36,DNVRng,KSCYng, 21.996899 
37,DNVRng,LOSAng, 30.154069 
38,DNVRng,NYCMng, 16.795957 
39,DNVRng,SNVAng, 21.966451 
40,DNVRng,STTLng, 32.228632 
41,DNVRng,WASHng, 44.484013 
42,HSTNng,ATLAM5, 3.666624 
43,HSTNng,ATLAng, 4.524037 
44,HSTNng,CHINng, 11.189957 
45,HSTNng,DNVRng, 2.646723 
46,HSTNng,IPLSng, 3.700384 
47,HSTNng,KSCYng, 2.577757 
48,HSTNng,LOSAng, 3.098640 
49,HSTNng,NYCMng, 4.091136 
50,HSTNng,SNVAng, 4.300584 
51,HSTNng,STTLng, 1.178640 
52,HSTNng,WASHng, 15.783424 
53,IPLSng,ATLAM5, 4.129989 
54,IPLSng,ATLAng, 15.567224 
55,IPLSng,CHINng, 115.773837 
56,IPLSng,DNVRng, 10.720552 
57,IPLSng,HSTNng, 4.196715 
58,IPLSng,KSCYng, 5.505752 
59,IPLSng,LOSAng, 27.813581 
60,IPLSng,NYCMng, 18.877421 
61,IPLSng,SNVAng, 5.478381 
62,IPLSng,STTLng, 12.962645 
63,IPLSng,WASHng, 24.197931 
64,KSCYng,ATLAM5, 0.039371 
65,KSCYng,ATLAng, 2.761981 
66,KSCYng,CHINng, 14.928837 
67,KSCYng,DNVRng, 6.689987 
68,KSCYng,HSTNng, 6.144411 
69,KSCYng,IPLSng, 14.699629 
70,KSCYng,LOSAng, 11.027245 
71,KSCYng,NYCMng, 2.879056 
72,KSCYng,SNVAng, 3.108256 
73,KSCYng,STTLng, 3.916968 
74,KSCYng,WASHng, 9.719453 
75,LOSAng,ATLAM5, 0.075571 
76,LOSAng,ATLAng, 59.876328 
77,LOSAng,CHINng, 73.240392 
78,LOSAng,DNVRng, 92.497389 
79,LOSAng,HSTNng, 9.947693 
80,LOSAng,IPLSng, 17.508507 
81,LOSAng,KSCYng, 5.837581 
82,LOSAng,NYCMng, 48.665451 
83,LOSAng,SNVAng, 36.471845 
84,LOSAng,STTLng, 48.960533 
85,LOSAng,WASHng, 90.026651 
86,NYCMng,ATLAM5, 0.596149 
87,NYCMng,ATLAng, 44.482224 
88,NYCMng,CHINng, 26.239965 
89,NYCMng,DNVRng, 36.777152 
90,NYCMng,HSTNng, 6.830080 
91,NYCMng,IPLSng, 27.843925 
92,NYCMng,KSCYng, 13.079728 
93,NYCMng,LOSAng, 64.339608 
94,NYCMng,SNVAng, 6.207059 
95,NYCMng,STTLng, 18.779128 
96,NYCMng,WASHng, 59.530656 
97,SNVAng,CHINng, 0.049176 
98,SNVAng,DNVRng, 17.427907 
99,SNVAng,HSTNng, 0.088336 
100,SNVAng,IPLSng, 0.413101 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 40.913115 
103,SNVAng,NYCMng, 0.053333 
104,SNVAng,STTLng, 39.130013 
105,SNVAng,WASHng, 0.184035 
106,STTLng,ATLAM5, 0.026667 
107,STTLng,ATLAng, 7.131035 
108,STTLng,CHINng, 14.920088 
109,STTLng,DNVRng, 6.896939 
110,STTLng,HSTNng, 4.029341 
111,STTLng,IPLSng, 20.242731 
112,STTLng,KSCYng, 7.605248 
113,STTLng,LOSAng, 14.385365 
114,STTLng,NYCMng, 11.491011 
115,STTLng,SNVAng, 6.664053 
116,STTLng,WASHng, 7.281032 
117,WASHng,ATLAM5, 1.208053 
118,WASHng,ATLAng, 357.690507 
119,WASHng,CHINng, 87.186184 
120,WASHng,DNVRng, 89.692829 
121,WASHng,HSTNng, 22.766949 
122,WASHng,IPLSng, 62.007400 
123,WASHng,KSCYng, 18.763248 
124,WASHng,LOSAng, 165.163944 
125,WASHng,NYCMng, 159.827955 
126,WASHng,SNVAng, 3.816400 
127,WASHng,STTLng, 39.501096 
