,source,destion,20040802-0715
0,ATLAM5,ATLAng, 0.204293 
1,ATLAM5,CHINng, 0.228808 
2,ATLAM5,IPLSng, 0.031285 
3,ATLAM5,LOSAng, 0.013333 
4,ATLAM5,NYCMng, 0.053333 
5,ATLAM5,SNVAng, 0.040000 
6,ATLAM5,STTLng, 0.320453 
7,ATLAM5,WASHng, 0.276925 
8,ATLAng,ATLAM5, 0.133437 
9,ATLAng,CHINng, 12.266973 
10,ATLAng,DNVRng, 2.729621 
11,ATLAng,HSTNng, 27.942685 
12,ATLAng,IPLSng, 9.940200 
13,ATLAng,KSCYng, 4.528699 
14,ATLAng,LOSAng, 9.504012 
15,ATLAng,NYCMng, 1.250637 
16,ATLAng,SNVAng, 8.198159 
17,ATLAng,STTLng, 1.383019 
18,ATLAng,WASHng, 22.436267 
19,CHINng,ATLAM5, 0.156403 
20,CHINng,ATLAng, 17.376019 
21,CHINng,DNVRng, 8.113469 
22,CHINng,HSTNng, 5.312795 
23,CHINng,IPLSng, 8.524589 
24,CHINng,KSCYng, 6.663461 
25,CHINng,LOSAng, 7.378683 
26,CHINng,NYCMng, 6.396165 
27,CHINng,SNVAng, 29.452784 
28,CHINng,STTLng, 9.735333 
29,CHINng,WASHng, 6.980581 
30,DNVRng,ATLAM5, 0.267563 
31,DNVRng,ATLAng, 2.431424 
32,DNVRng,CHINng, 77.613803 
33,DNVRng,HSTNng, 19.948725 
34,DNVRng,IPLSng, 25.380368 
35,DNVRng,KSCYng, 10.602603 
36,DNVRng,LOSAng, 5.568904 
37,DNVRng,NYCMng, 20.100603 
38,DNVRng,SNVAng, 14.869123 
39,DNVRng,STTLng, 6.991189 
40,DNVRng,WASHng, 40.056299 
41,HSTNng,ATLAM5, 0.305355 
42,HSTNng,ATLAng, 4.016485 
43,HSTNng,CHINng, 12.776571 
44,HSTNng,DNVRng, 0.699632 
45,HSTNng,IPLSng, 1.335509 
46,HSTNng,KSCYng, 0.612875 
47,HSTNng,LOSAng, 7.603757 
48,HSTNng,NYCMng, 1.175787 
49,HSTNng,STTLng, 1.082789 
50,HSTNng,WASHng, 2.901928 
51,IPLSng,ATLAM5, 1.566229 
52,IPLSng,ATLAng, 3.753275 
53,IPLSng,CHINng, 45.713845 
54,IPLSng,DNVRng, 8.663413 
55,IPLSng,HSTNng, 0.388848 
56,IPLSng,KSCYng, 3.429448 
57,IPLSng,LOSAng, 4.684408 
58,IPLSng,NYCMng, 8.911341 
59,IPLSng,SNVAng, 11.025403 
60,IPLSng,STTLng, 13.532421 
61,IPLSng,WASHng, 8.347264 
62,KSCYng,ATLAng, 2.668744 
63,KSCYng,CHINng, 8.071765 
64,KSCYng,DNVRng, 4.839357 
65,KSCYng,HSTNng, 2.736845 
66,KSCYng,IPLSng, 13.694544 
67,KSCYng,LOSAng, 2.818168 
68,KSCYng,NYCMng, 1.477763 
69,KSCYng,SNVAng, 5.102317 
70,KSCYng,STTLng, 0.645131 
71,KSCYng,WASHng, 6.141984 
72,LOSAng,ATLAng, 13.141811 
73,LOSAng,CHINng, 82.515707 
74,LOSAng,DNVRng, 8.067757 
75,LOSAng,HSTNng, 2.567712 
76,LOSAng,IPLSng, 8.985424 
77,LOSAng,KSCYng, 4.067451 
78,LOSAng,NYCMng, 22.402720 
79,LOSAng,SNVAng, 21.812408 
80,LOSAng,STTLng, 24.580752 
81,LOSAng,WASHng, 76.478048 
82,NYCMng,ATLAng, 6.771821 
83,NYCMng,CHINng, 26.924317 
84,NYCMng,DNVRng, 23.229755 
85,NYCMng,HSTNng, 3.522699 
86,NYCMng,IPLSng, 7.007107 
87,NYCMng,KSCYng, 2.163539 
88,NYCMng,LOSAng, 7.293408 
89,NYCMng,SNVAng, 44.825213 
90,NYCMng,STTLng, 28.087453 
91,NYCMng,WASHng, 64.920421 
92,SNVAng,CHINng, 0.080000 
93,SNVAng,DNVRng, 25.765805 
94,SNVAng,IPLSng, 0.218147 
95,SNVAng,LOSAng, 3.410027 
96,SNVAng,NYCMng, 0.026667 
97,SNVAng,STTLng, 34.602277 
98,SNVAng,WASHng, 0.026667 
99,STTLng,ATLAng, 3.991771 
100,STTLng,CHINng, 15.565819 
101,STTLng,DNVRng, 4.242219 
102,STTLng,HSTNng, 1.633789 
103,STTLng,IPLSng, 10.192099 
104,STTLng,KSCYng, 2.124485 
105,STTLng,LOSAng, 4.874576 
106,STTLng,NYCMng, 12.442261 
107,STTLng,SNVAng, 20.807189 
108,STTLng,WASHng, 7.452200 
109,WASHng,ATLAng, 51.195581 
110,WASHng,CHINng, 91.694501 
111,WASHng,DNVRng, 27.194968 
112,WASHng,HSTNng, 26.904061 
113,WASHng,IPLSng, 40.829728 
114,WASHng,KSCYng, 29.400125 
115,WASHng,LOSAng, 70.878341 
116,WASHng,NYCMng, 130.367309 
117,WASHng,SNVAng, 53.381088 
118,WASHng,STTLng, 35.621565 
