,source,destion,20040810-0340
0,ATLAM5,CHINng, 0.691963 
1,ATLAM5,DNVRng, 0.053333 
2,ATLAM5,HSTNng, 0.062747 
3,ATLAM5,LOSAng, 0.095541 
4,ATLAM5,NYCMng, 0.053333 
5,ATLAM5,STTLng, 0.062915 
6,ATLAM5,WASHng, 0.058795 
7,ATLAng,ATLAM5, 0.090381 
8,ATLAng,CHINng, 5.375760 
9,ATLAng,DNVRng, 4.227416 
10,ATLAng,HSTNng, 17.530819 
11,ATLAng,IPLSng, 16.964635 
12,ATLAng,KSCYng, 1.523659 
13,ATLAng,LOSAng, 19.141588 
14,ATLAng,NYCMng, 4.035435 
15,ATLAng,SNVAng, 0.014809 
16,ATLAng,STTLng, 7.788171 
17,ATLAng,WASHng, 24.676971 
18,CHINng,ATLAM5, 1.130939 
19,CHINng,ATLAng, 18.299117 
20,CHINng,DNVRng, 16.041211 
21,CHINng,HSTNng, 9.619691 
22,CHINng,IPLSng, 14.111485 
23,CHINng,KSCYng, 9.246032 
24,CHINng,LOSAng, 33.050560 
25,CHINng,NYCMng, 16.077045 
26,CHINng,SNVAng, 0.349811 
27,CHINng,STTLng, 9.144131 
28,CHINng,WASHng, 21.056181 
29,DNVRng,ATLAM5, 0.281547 
30,DNVRng,ATLAng, 5.542509 
31,DNVRng,CHINng, 65.996037 
32,DNVRng,HSTNng, 24.358712 
33,DNVRng,IPLSng, 25.247997 
34,DNVRng,KSCYng, 25.108627 
35,DNVRng,LOSAng, 15.670069 
36,DNVRng,NYCMng, 17.039565 
37,DNVRng,SNVAng, 9.079979 
38,DNVRng,STTLng, 26.085173 
39,DNVRng,WASHng, 45.238899 
40,HSTNng,ATLAM5, 0.494091 
41,HSTNng,ATLAng, 20.569832 
42,HSTNng,CHINng, 5.636000 
43,HSTNng,DNVRng, 2.136909 
44,HSTNng,IPLSng, 2.001784 
45,HSTNng,KSCYng, 0.828120 
46,HSTNng,LOSAng, 15.058331 
47,HSTNng,NYCMng, 1.676069 
48,HSTNng,SNVAng, 0.034744 
49,HSTNng,STTLng, 10.751877 
50,HSTNng,WASHng, 2.012507 
51,IPLSng,ATLAM5, 0.210771 
52,IPLSng,ATLAng, 7.587003 
53,IPLSng,CHINng, 50.410781 
54,IPLSng,DNVRng, 6.969731 
55,IPLSng,HSTNng, 0.620352 
56,IPLSng,KSCYng, 2.894008 
57,IPLSng,LOSAng, 21.273597 
58,IPLSng,NYCMng, 6.522533 
59,IPLSng,SNVAng, 1.583181 
60,IPLSng,STTLng, 19.977328 
61,IPLSng,WASHng, 11.993032 
62,KSCYng,ATLAM5, 0.077168 
63,KSCYng,ATLAng, 2.401613 
64,KSCYng,CHINng, 15.264403 
65,KSCYng,DNVRng, 17.882589 
66,KSCYng,HSTNng, 5.527323 
67,KSCYng,IPLSng, 14.376760 
68,KSCYng,LOSAng, 5.214557 
69,KSCYng,NYCMng, 2.929037 
70,KSCYng,SNVAng, 2.326933 
71,KSCYng,STTLng, 3.918453 
72,KSCYng,WASHng, 8.178627 
73,LOSAng,ATLAM5, 0.580024 
74,LOSAng,ATLAng, 25.564477 
75,LOSAng,CHINng, 74.935469 
76,LOSAng,DNVRng, 8.650357 
77,LOSAng,HSTNng, 20.273723 
78,LOSAng,IPLSng, 13.585579 
79,LOSAng,KSCYng, 2.727139 
80,LOSAng,NYCMng, 31.617747 
81,LOSAng,SNVAng, 24.796088 
82,LOSAng,STTLng, 38.137523 
83,LOSAng,WASHng, 77.967797 
84,NYCMng,ATLAM5, 0.438560 
85,NYCMng,ATLAng, 15.247016 
86,NYCMng,CHINng, 28.169184 
87,NYCMng,DNVRng, 28.663472 
88,NYCMng,HSTNng, 8.679725 
89,NYCMng,IPLSng, 8.895139 
90,NYCMng,KSCYng, 4.667536 
91,NYCMng,LOSAng, 63.391013 
92,NYCMng,SNVAng, 1.820936 
93,NYCMng,STTLng, 25.465280 
94,NYCMng,WASHng, 24.984136 
95,SNVAng,ATLAng, 0.582165 
96,SNVAng,DNVRng, 2.812672 
97,SNVAng,IPLSng, 0.181600 
98,SNVAng,LOSAng, 35.992184 
99,SNVAng,NYCMng, 0.411032 
100,SNVAng,STTLng, 49.342691 
101,SNVAng,WASHng, 0.133333 
102,STTLng,ATLAM5, 0.213515 
103,STTLng,ATLAng, 7.629920 
104,STTLng,CHINng, 14.176147 
105,STTLng,DNVRng, 2.442104 
106,STTLng,HSTNng, 4.108805 
107,STTLng,IPLSng, 8.183275 
108,STTLng,KSCYng, 3.105517 
109,STTLng,LOSAng, 20.608523 
110,STTLng,NYCMng, 8.474128 
111,STTLng,SNVAng, 10.331675 
112,STTLng,WASHng, 5.182971 
113,WASHng,ATLAng, 139.084080 
114,WASHng,CHINng, 152.414843 
115,WASHng,DNVRng, 59.059173 
116,WASHng,HSTNng, 65.610280 
117,WASHng,IPLSng, 34.757451 
118,WASHng,KSCYng, 8.992293 
119,WASHng,LOSAng, 59.494397 
120,WASHng,NYCMng, 152.550741 
121,WASHng,SNVAng, 0.880187 
122,WASHng,STTLng, 35.706784 
