,source,destion,20040713-0740
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,HSTNng, 0.506539 
2,ATLAM5,KSCYng, 0.026667 
3,ATLAM5,LOSAng, 0.058432 
4,ATLAM5,NYCMng, 0.047133 
5,ATLAM5,STTLng, 0.107723 
6,ATLAM5,WASHng, 1.434320 
7,ATLAng,ATLAM5, 0.223973 
8,ATLAng,CHINng, 5.666824 
9,ATLAng,DNVRng, 5.159712 
10,ATLAng,HSTNng, 33.806208 
11,ATLAng,IPLSng, 7.070995 
12,ATLAng,KSCYng, 1.740861 
13,ATLAng,LOSAng, 12.087803 
14,ATLAng,NYCMng, 3.310987 
15,ATLAng,SNVAng, 1.006104 
16,ATLAng,STTLng, 5.353381 
17,ATLAng,WASHng, 26.408621 
18,CHINng,ATLAM5, 0.279771 
19,CHINng,ATLAng, 7.444048 
20,CHINng,DNVRng, 4.466480 
21,CHINng,HSTNng, 5.991371 
22,CHINng,IPLSng, 42.981781 
23,CHINng,KSCYng, 6.044819 
24,CHINng,LOSAng, 37.932667 
25,CHINng,NYCMng, 20.303925 
26,CHINng,SNVAng, 0.544555 
27,CHINng,STTLng, 4.072611 
28,CHINng,WASHng, 15.556323 
29,DNVRng,ATLAM5, 0.085920 
30,DNVRng,ATLAng, 9.286285 
31,DNVRng,CHINng, 54.996792 
32,DNVRng,HSTNng, 21.677403 
33,DNVRng,IPLSng, 25.072872 
34,DNVRng,KSCYng, 29.779565 
35,DNVRng,LOSAng, 12.131549 
36,DNVRng,NYCMng, 10.470099 
37,DNVRng,SNVAng, 27.494683 
38,DNVRng,STTLng, 20.384635 
39,DNVRng,WASHng, 34.243325 
40,HSTNng,ATLAM5, 2.064437 
41,HSTNng,ATLAng, 1.426477 
42,HSTNng,CHINng, 9.510869 
43,HSTNng,DNVRng, 1.250165 
44,HSTNng,IPLSng, 5.846680 
45,HSTNng,KSCYng, 0.552821 
46,HSTNng,LOSAng, 8.279739 
47,HSTNng,NYCMng, 7.925981 
48,HSTNng,STTLng, 1.646984 
49,HSTNng,WASHng, 3.148531 
50,IPLSng,ATLAng, 10.390933 
51,IPLSng,CHINng, 66.291011 
52,IPLSng,DNVRng, 7.980523 
53,IPLSng,HSTNng, 22.543349 
54,IPLSng,KSCYng, 11.970269 
55,IPLSng,LOSAng, 13.291429 
56,IPLSng,NYCMng, 12.667861 
57,IPLSng,SNVAng, 0.410776 
58,IPLSng,STTLng, 18.555349 
59,IPLSng,WASHng, 18.851323 
60,KSCYng,ATLAM5, 0.026667 
61,KSCYng,ATLAng, 1.964608 
62,KSCYng,CHINng, 13.365477 
63,KSCYng,DNVRng, 8.409056 
64,KSCYng,HSTNng, 4.048584 
65,KSCYng,IPLSng, 16.165011 
66,KSCYng,LOSAng, 3.865477 
67,KSCYng,NYCMng, 1.287251 
68,KSCYng,SNVAng, 2.918299 
69,KSCYng,STTLng, 4.372267 
70,KSCYng,WASHng, 10.121443 
71,LOSAng,ATLAng, 10.556635 
72,LOSAng,CHINng, 70.607459 
73,LOSAng,DNVRng, 7.769141 
74,LOSAng,HSTNng, 3.224912 
75,LOSAng,IPLSng, 22.081819 
76,LOSAng,KSCYng, 3.026781 
77,LOSAng,NYCMng, 40.550245 
78,LOSAng,SNVAng, 16.495328 
79,LOSAng,STTLng, 23.288789 
80,LOSAng,WASHng, 17.320320 
81,NYCMng,ATLAM5, 0.087853 
82,NYCMng,ATLAng, 10.461293 
83,NYCMng,CHINng, 24.767712 
84,NYCMng,DNVRng, 28.406709 
85,NYCMng,HSTNng, 8.801656 
86,NYCMng,IPLSng, 23.899840 
87,NYCMng,KSCYng, 3.561259 
88,NYCMng,LOSAng, 80.865117 
89,NYCMng,SNVAng, 0.777229 
90,NYCMng,STTLng, 30.196483 
91,NYCMng,WASHng, 92.448680 
92,SNVAng,ATLAng, 0.053333 
93,SNVAng,DNVRng, 5.253099 
94,SNVAng,HSTNng, 0.035115 
95,SNVAng,IPLSng, 0.249568 
96,SNVAng,LOSAng, 31.449941 
97,SNVAng,NYCMng, 0.289387 
98,SNVAng,STTLng, 32.509435 
99,SNVAng,WASHng, 0.026667 
100,STTLng,ATLAM5, 0.104341 
101,STTLng,ATLAng, 6.873019 
102,STTLng,CHINng, 37.128883 
103,STTLng,DNVRng, 4.088597 
104,STTLng,HSTNng, 1.783592 
105,STTLng,IPLSng, 5.412013 
106,STTLng,KSCYng, 2.645747 
107,STTLng,LOSAng, 16.138995 
108,STTLng,NYCMng, 16.490405 
109,STTLng,SNVAng, 4.397976 
110,STTLng,WASHng, 5.314189 
111,WASHng,ATLAM5, 0.083389 
112,WASHng,ATLAng, 79.986179 
113,WASHng,CHINng, 77.232936 
114,WASHng,DNVRng, 53.503421 
115,WASHng,HSTNng, 10.853555 
116,WASHng,IPLSng, 54.216589 
117,WASHng,KSCYng, 8.753947 
118,WASHng,LOSAng, 48.943344 
119,WASHng,NYCMng, 141.966605 
120,WASHng,SNVAng, 0.781645 
121,WASHng,STTLng, 62.137203 
