,source,destion,20040824-2355
0,ATLAM5,ATLAng, 0.194819 
1,ATLAM5,CHINng, 0.982717 
2,ATLAM5,DNVRng, 0.099459 
3,ATLAM5,HSTNng, 0.093827 
4,ATLAM5,IPLSng, 0.510365 
5,ATLAM5,KSCYng, 0.076765 
6,ATLAM5,LOSAng, 1.311104 
7,ATLAM5,NYCMng, 0.312000 
8,ATLAM5,SNVAng, 0.032053 
9,ATLAM5,WASHng, 0.495139 
10,ATLAng,ATLAM5, 1.995475 
11,ATLAng,CHINng, 11.112184 
12,ATLAng,DNVRng, 6.245429 
13,ATLAng,HSTNng, 7.543891 
14,ATLAng,IPLSng, 28.235371 
15,ATLAng,KSCYng, 4.227392 
16,ATLAng,LOSAng, 30.450976 
17,ATLAng,NYCMng, 3.849824 
18,ATLAng,SNVAng, 0.588937 
19,ATLAng,STTLng, 6.466331 
20,ATLAng,WASHng, 39.087597 
21,CHINng,ATLAM5, 1.485872 
22,CHINng,ATLAng, 16.587421 
23,CHINng,DNVRng, 6.088907 
24,CHINng,HSTNng, 9.643965 
25,CHINng,IPLSng, 84.769355 
26,CHINng,KSCYng, 12.512147 
27,CHINng,LOSAng, 56.895171 
28,CHINng,NYCMng, 9.983325 
29,CHINng,SNVAng, 3.663669 
30,CHINng,STTLng, 8.998784 
31,CHINng,WASHng, 48.517581 
32,DNVRng,ATLAM5, 0.518173 
33,DNVRng,ATLAng, 9.575101 
34,DNVRng,CHINng, 22.489904 
35,DNVRng,HSTNng, 19.557240 
36,DNVRng,IPLSng, 11.266464 
37,DNVRng,KSCYng, 15.714403 
38,DNVRng,LOSAng, 10.267539 
39,DNVRng,NYCMng, 10.983427 
40,DNVRng,SNVAng, 21.241600 
41,DNVRng,STTLng, 18.711715 
42,DNVRng,WASHng, 21.733437 
43,HSTNng,ATLAM5, 3.008064 
44,HSTNng,ATLAng, 1.984216 
45,HSTNng,CHINng, 11.141701 
46,HSTNng,DNVRng, 1.722024 
47,HSTNng,IPLSng, 3.660997 
48,HSTNng,KSCYng, 9.646784 
49,HSTNng,LOSAng, 3.499381 
50,HSTNng,NYCMng, 2.160285 
51,HSTNng,SNVAng, 0.088205 
52,HSTNng,STTLng, 2.899291 
53,HSTNng,WASHng, 3.992605 
54,IPLSng,ATLAM5, 0.264208 
55,IPLSng,ATLAng, 13.607197 
56,IPLSng,CHINng, 33.818197 
57,IPLSng,DNVRng, 14.647173 
58,IPLSng,HSTNng, 5.509440 
59,IPLSng,KSCYng, 5.635147 
60,IPLSng,LOSAng, 19.939192 
61,IPLSng,NYCMng, 8.211269 
62,IPLSng,SNVAng, 2.062376 
63,IPLSng,STTLng, 12.792448 
64,IPLSng,WASHng, 18.026171 
65,KSCYng,ATLAM5, 0.585288 
66,KSCYng,ATLAng, 4.811997 
67,KSCYng,CHINng, 15.560960 
68,KSCYng,DNVRng, 6.415296 
69,KSCYng,HSTNng, 5.243445 
70,KSCYng,IPLSng, 11.978568 
71,KSCYng,LOSAng, 10.484691 
72,KSCYng,NYCMng, 5.778600 
73,KSCYng,SNVAng, 2.226099 
74,KSCYng,STTLng, 3.882195 
75,KSCYng,WASHng, 16.943003 
76,LOSAng,ATLAM5, 0.939701 
77,LOSAng,ATLAng, 15.381549 
78,LOSAng,CHINng, 72.672907 
79,LOSAng,DNVRng, 18.129197 
80,LOSAng,HSTNng, 8.241261 
81,LOSAng,IPLSng, 24.023675 
82,LOSAng,KSCYng, 6.199056 
83,LOSAng,NYCMng, 42.376261 
84,LOSAng,SNVAng, 22.907984 
85,LOSAng,STTLng, 34.172083 
86,LOSAng,WASHng, 73.344267 
87,NYCMng,ATLAM5, 2.037405 
88,NYCMng,ATLAng, 44.756395 
89,NYCMng,CHINng, 24.323237 
90,NYCMng,DNVRng, 17.861760 
91,NYCMng,HSTNng, 9.159211 
92,NYCMng,IPLSng, 21.118200 
93,NYCMng,KSCYng, 9.409520 
94,NYCMng,LOSAng, 60.367269 
95,NYCMng,SNVAng, 4.665475 
96,NYCMng,STTLng, 31.823187 
97,NYCMng,WASHng, 113.571555 
98,SNVAng,ATLAng, 0.026667 
99,SNVAng,DNVRng, 10.139709 
100,SNVAng,IPLSng, 0.231192 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 18.871672 
103,SNVAng,NYCMng, 0.098880 
104,SNVAng,STTLng, 27.309552 
105,SNVAng,WASHng, 0.107619 
106,STTLng,ATLAM5, 0.569339 
107,STTLng,ATLAng, 8.312232 
108,STTLng,CHINng, 9.968587 
109,STTLng,DNVRng, 3.334115 
110,STTLng,HSTNng, 4.507597 
111,STTLng,IPLSng, 3.300851 
112,STTLng,KSCYng, 3.624107 
113,STTLng,LOSAng, 33.445541 
114,STTLng,NYCMng, 5.654387 
115,STTLng,SNVAng, 2.125067 
116,STTLng,WASHng, 6.987267 
117,WASHng,ATLAM5, 13.491032 
118,WASHng,ATLAng, 116.799717 
119,WASHng,CHINng, 77.010397 
120,WASHng,DNVRng, 37.075680 
121,WASHng,HSTNng, 15.996528 
122,WASHng,IPLSng, 45.967187 
123,WASHng,KSCYng, 17.627477 
124,WASHng,LOSAng, 59.277445 
125,WASHng,NYCMng, 160.820277 
126,WASHng,SNVAng, 6.798829 
127,WASHng,STTLng, 35.045344 
