,source,destion,20040424-0615
0,ATLAM5,ATLAng, 0.314541 
1,ATLAM5,CHINng, 0.805653 
2,ATLAM5,HSTNng, 1.572907 
3,ATLAM5,IPLSng, 0.664173 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,NYCMng, 0.108189 
6,ATLAM5,WASHng, 0.902811 
7,ATLAng,CHINng, 16.804349 
8,ATLAng,DNVRng, 0.026667 
9,ATLAng,HSTNng, 33.488715 
10,ATLAng,IPLSng, 24.455077 
11,ATLAng,KSCYng, 5.369720 
12,ATLAng,NYCMng, 13.952189 
13,ATLAng,SNVAng, 0.051963 
14,ATLAng,STTLng, 2.323464 
15,ATLAng,WASHng, 30.859344 
16,CHINng,ATLAng, 26.852549 
17,CHINng,DNVRng, 21.483013 
18,CHINng,HSTNng, 125.891968 
19,CHINng,IPLSng, 62.400299 
20,CHINng,KSCYng, 21.025779 
21,CHINng,LOSAng, 0.125200 
22,CHINng,NYCMng, 21.930827 
23,CHINng,SNVAng, 0.328299 
24,CHINng,STTLng, 1.135240 
25,CHINng,WASHng, 46.496600 
26,DNVRng,ATLAng, 9.954459 
27,DNVRng,CHINng, 59.345949 
28,DNVRng,HSTNng, 38.424168 
29,DNVRng,IPLSng, 37.005709 
30,DNVRng,KSCYng, 12.573733 
31,DNVRng,LOSAng, 0.062667 
32,DNVRng,NYCMng, 18.275139 
33,DNVRng,SNVAng, 10.092181 
34,DNVRng,STTLng, 0.106667 
35,DNVRng,WASHng, 44.689411 
36,HSTNng,ATLAng, 32.513821 
37,HSTNng,CHINng, 1.831328 
38,HSTNng,DNVRng, 0.026667 
39,HSTNng,IPLSng, 0.033867 
40,HSTNng,NYCMng, 3.203275 
41,HSTNng,STTLng, 0.160000 
42,HSTNng,WASHng, 95.094528 
43,IPLSng,ATLAng, 13.932997 
44,IPLSng,CHINng, 170.872779 
45,IPLSng,DNVRng, 15.308123 
46,IPLSng,HSTNng, 68.782339 
47,IPLSng,KSCYng, 12.209389 
48,IPLSng,LOSAng, 0.396947 
49,IPLSng,NYCMng, 77.079499 
50,IPLSng,SNVAng, 0.203419 
51,IPLSng,STTLng, 0.524184 
52,IPLSng,WASHng, 40.016013 
53,KSCYng,ATLAng, 9.562432 
54,KSCYng,CHINng, 23.777552 
55,KSCYng,DNVRng, 6.996973 
56,KSCYng,HSTNng, 24.192475 
57,KSCYng,IPLSng, 12.204205 
58,KSCYng,LOSAng, 0.026667 
59,KSCYng,NYCMng, 6.160864 
60,KSCYng,STTLng, 0.235043 
61,KSCYng,WASHng, 15.552040 
62,LOSAng,ATLAng, 28.011821 
63,LOSAng,CHINng, 6.192501 
64,LOSAng,DNVRng, 33.348688 
65,LOSAng,HSTNng, 164.071861 
66,LOSAng,IPLSng, 0.351904 
67,LOSAng,KSCYng, 0.230629 
68,LOSAng,NYCMng, 86.582331 
69,LOSAng,SNVAng, 7.574795 
70,LOSAng,STTLng, 28.081680 
71,LOSAng,WASHng, 91.012712 
72,NYCMng,ATLAng, 33.443669 
73,NYCMng,CHINng, 64.253408 
74,NYCMng,DNVRng, 32.816605 
75,NYCMng,HSTNng, 151.574648 
76,NYCMng,IPLSng, 64.372923 
77,NYCMng,KSCYng, 18.635576 
78,NYCMng,LOSAng, 0.509928 
79,NYCMng,SNVAng, 5.163741 
80,NYCMng,STTLng, 4.523403 
81,NYCMng,WASHng, 97.931904 
82,SNVAng,ATLAng, 0.190944 
83,SNVAng,CHINng, 7.164448 
84,SNVAng,DNVRng, 7.643197 
85,SNVAng,HSTNng, 2.589496 
86,SNVAng,KSCYng, 0.237483 
87,SNVAng,LOSAng, 48.583605 
88,SNVAng,NYCMng, 1.214403 
89,SNVAng,STTLng, 53.560877 
90,SNVAng,WASHng, 0.300744 
91,STTLng,ATLAng, 8.758085 
92,STTLng,CHINng, 1.653197 
93,STTLng,DNVRng, 2.666667 
94,STTLng,HSTNng, 25.749776 
95,STTLng,IPLSng, 0.143301 
96,STTLng,KSCYng, 7.057651 
97,STTLng,LOSAng, 21.246368 
98,STTLng,NYCMng, 6.903107 
99,STTLng,SNVAng, 4.261285 
100,STTLng,WASHng, 7.852613 
101,WASHng,ATLAng, 77.594349 
102,WASHng,CHINng, 109.952309 
103,WASHng,DNVRng, 14.316880 
104,WASHng,HSTNng, 227.521408 
105,WASHng,IPLSng, 66.532813 
106,WASHng,KSCYng, 24.072720 
107,WASHng,LOSAng, 0.054053 
108,WASHng,NYCMng, 159.110072 
109,WASHng,SNVAng, 0.053333 
110,WASHng,STTLng, 10.359765 
