,source,destion,20040725-1300
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.051840 
2,ATLAM5,DNVRng, 0.736384 
3,ATLAM5,HSTNng, 0.031424 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,LOSAng, 0.096648 
6,ATLAM5,NYCMng, 2.314877 
7,ATLAM5,WASHng, 0.026667 
8,ATLAng,ATLAM5, 0.147117 
9,ATLAng,CHINng, 5.501845 
10,ATLAng,DNVRng, 3.455485 
11,ATLAng,HSTNng, 1.041392 
12,ATLAng,IPLSng, 17.194235 
13,ATLAng,KSCYng, 0.358304 
14,ATLAng,LOSAng, 17.879064 
15,ATLAng,NYCMng, 4.449472 
16,ATLAng,STTLng, 4.400645 
17,ATLAng,WASHng, 20.981157 
18,CHINng,ATLAM5, 0.026667 
19,CHINng,ATLAng, 5.888285 
20,CHINng,DNVRng, 5.585773 
21,CHINng,HSTNng, 6.862413 
22,CHINng,IPLSng, 16.322901 
23,CHINng,KSCYng, 5.887211 
24,CHINng,LOSAng, 25.138621 
25,CHINng,NYCMng, 5.702203 
26,CHINng,SNVAng, 0.529288 
27,CHINng,STTLng, 5.261477 
28,CHINng,WASHng, 8.537603 
29,DNVRng,ATLAM5, 0.308619 
30,DNVRng,ATLAng, 0.671624 
31,DNVRng,CHINng, 34.542437 
32,DNVRng,HSTNng, 12.638560 
33,DNVRng,IPLSng, 27.982600 
34,DNVRng,KSCYng, 8.343768 
35,DNVRng,LOSAng, 10.254581 
36,DNVRng,NYCMng, 12.549243 
37,DNVRng,SNVAng, 4.045533 
38,DNVRng,STTLng, 4.102309 
39,DNVRng,WASHng, 27.022176 
40,HSTNng,ATLAM5, 1.018272 
41,HSTNng,ATLAng, 2.425256 
42,HSTNng,CHINng, 11.813280 
43,HSTNng,DNVRng, 1.246893 
44,HSTNng,IPLSng, 0.571704 
45,HSTNng,KSCYng, 0.419299 
46,HSTNng,LOSAng, 2.340280 
47,HSTNng,NYCMng, 2.183360 
48,HSTNng,SNVAng, 0.091200 
49,HSTNng,STTLng, 3.235064 
50,HSTNng,WASHng, 1.722240 
51,IPLSng,ATLAM5, 0.028160 
52,IPLSng,ATLAng, 8.676864 
53,IPLSng,CHINng, 50.312475 
54,IPLSng,DNVRng, 5.190712 
55,IPLSng,HSTNng, 23.062208 
56,IPLSng,KSCYng, 18.702165 
57,IPLSng,LOSAng, 10.677859 
58,IPLSng,NYCMng, 7.702608 
59,IPLSng,SNVAng, 0.123792 
60,IPLSng,STTLng, 8.337720 
61,IPLSng,WASHng, 4.292224 
62,KSCYng,ATLAM5, 0.026667 
63,KSCYng,ATLAng, 1.198133 
64,KSCYng,CHINng, 15.052696 
65,KSCYng,DNVRng, 7.625205 
66,KSCYng,HSTNng, 1.849013 
67,KSCYng,IPLSng, 7.387056 
68,KSCYng,LOSAng, 3.542872 
69,KSCYng,NYCMng, 8.212131 
70,KSCYng,SNVAng, 1.566848 
71,KSCYng,STTLng, 2.230451 
72,KSCYng,WASHng, 10.262608 
73,LOSAng,ATLAM5, 0.026667 
74,LOSAng,ATLAng, 9.884240 
75,LOSAng,CHINng, 45.225117 
76,LOSAng,DNVRng, 8.871248 
77,LOSAng,HSTNng, 1.347176 
78,LOSAng,IPLSng, 7.395056 
79,LOSAng,KSCYng, 1.898155 
80,LOSAng,NYCMng, 55.513024 
81,LOSAng,SNVAng, 28.384403 
82,LOSAng,STTLng, 17.780675 
83,LOSAng,WASHng, 14.248923 
84,NYCMng,ATLAM5, 0.063776 
85,NYCMng,ATLAng, 12.424800 
86,NYCMng,CHINng, 18.489763 
87,NYCMng,DNVRng, 21.939973 
88,NYCMng,HSTNng, 5.726296 
89,NYCMng,IPLSng, 13.538405 
90,NYCMng,KSCYng, 3.472741 
91,NYCMng,LOSAng, 50.201101 
92,NYCMng,SNVAng, 1.770819 
93,NYCMng,STTLng, 10.359648 
94,NYCMng,WASHng, 33.704416 
95,SNVAng,ATLAng, 0.026667 
96,SNVAng,DNVRng, 0.701957 
97,SNVAng,IPLSng, 0.250661 
98,SNVAng,LOSAng, 42.975059 
99,SNVAng,NYCMng, 0.249920 
100,SNVAng,STTLng, 26.010101 
101,SNVAng,WASHng, 0.080000 
102,STTLng,ATLAM5, 0.026667 
103,STTLng,ATLAng, 5.751307 
104,STTLng,CHINng, 29.737357 
105,STTLng,DNVRng, 2.507715 
106,STTLng,HSTNng, 1.750629 
107,STTLng,IPLSng, 2.844208 
108,STTLng,KSCYng, 7.081592 
109,STTLng,LOSAng, 8.242605 
110,STTLng,NYCMng, 8.909365 
111,STTLng,SNVAng, 1.457584 
112,STTLng,WASHng, 2.812493 
113,WASHng,ATLAM5, 0.026667 
114,WASHng,ATLAng, 62.040813 
115,WASHng,CHINng, 52.236973 
116,WASHng,DNVRng, 30.270616 
117,WASHng,HSTNng, 8.038264 
118,WASHng,IPLSng, 39.198701 
119,WASHng,KSCYng, 24.805427 
120,WASHng,LOSAng, 40.918536 
121,WASHng,NYCMng, 102.381619 
122,WASHng,SNVAng, 0.800389 
123,WASHng,STTLng, 21.458232 
