,source,destion,20040501-1820
0,ATLAM5,ATLAng, 0.120717 
1,ATLAM5,CHINng, 1.499835 
2,ATLAM5,DNVRng, 0.157659 
3,ATLAM5,HSTNng, 0.118861 
4,ATLAM5,IPLSng, 0.252504 
5,ATLAM5,KSCYng, 0.110411 
6,ATLAM5,LOSAng, 0.274096 
7,ATLAM5,NYCMng, 0.500648 
8,ATLAM5,STTLng, 0.116917 
9,ATLAM5,WASHng, 2.961859 
10,ATLAng,ATLAM5, 0.265939 
11,ATLAng,CHINng, 18.826480 
12,ATLAng,DNVRng, 5.004787 
13,ATLAng,HSTNng, 2.884072 
14,ATLAng,IPLSng, 14.332272 
15,ATLAng,KSCYng, 1.342165 
16,ATLAng,LOSAng, 19.708875 
17,ATLAng,NYCMng, 10.475869 
18,ATLAng,SNVAng, 0.249883 
19,ATLAng,STTLng, 9.678624 
20,ATLAng,WASHng, 41.887947 
21,CHINng,ATLAM5, 1.881493 
22,CHINng,ATLAng, 22.319939 
23,CHINng,DNVRng, 19.994971 
24,CHINng,HSTNng, 59.236723 
25,CHINng,IPLSng, 48.730389 
26,CHINng,KSCYng, 16.949709 
27,CHINng,LOSAng, 367.378133 
28,CHINng,NYCMng, 30.086269 
29,CHINng,SNVAng, 3.784765 
30,CHINng,STTLng, 8.881261 
31,CHINng,WASHng, 34.297400 
32,DNVRng,ATLAM5, 0.386408 
33,DNVRng,ATLAng, 8.294429 
34,DNVRng,CHINng, 59.336629 
35,DNVRng,HSTNng, 15.110544 
36,DNVRng,IPLSng, 33.129515 
37,DNVRng,KSCYng, 16.234328 
38,DNVRng,LOSAng, 4.694760 
39,DNVRng,NYCMng, 19.133195 
40,DNVRng,SNVAng, 11.245051 
41,DNVRng,STTLng, 11.331899 
42,DNVRng,WASHng, 47.736648 
43,HSTNng,ATLAM5, 4.579109 
44,HSTNng,ATLAng, 3.299120 
45,HSTNng,CHINng, 26.940267 
46,HSTNng,DNVRng, 2.561293 
47,HSTNng,IPLSng, 5.029547 
48,HSTNng,KSCYng, 2.004237 
49,HSTNng,LOSAng, 5.511605 
50,HSTNng,NYCMng, 6.552541 
51,HSTNng,SNVAng, 0.679088 
52,HSTNng,STTLng, 1.562083 
53,HSTNng,WASHng, 6.373661 
54,IPLSng,ATLAM5, 0.685597 
55,IPLSng,ATLAng, 22.563717 
56,IPLSng,CHINng, 96.579437 
57,IPLSng,DNVRng, 23.685213 
58,IPLSng,HSTNng, 5.918859 
59,IPLSng,KSCYng, 13.409651 
60,IPLSng,LOSAng, 37.140328 
61,IPLSng,NYCMng, 50.903128 
62,IPLSng,SNVAng, 3.349920 
63,IPLSng,STTLng, 17.589357 
64,IPLSng,WASHng, 41.092451 
65,KSCYng,ATLAM5, 0.249925 
66,KSCYng,ATLAng, 3.962915 
67,KSCYng,CHINng, 22.909288 
68,KSCYng,DNVRng, 8.608835 
69,KSCYng,HSTNng, 3.432933 
70,KSCYng,IPLSng, 20.232416 
71,KSCYng,LOSAng, 6.292152 
72,KSCYng,NYCMng, 6.281949 
73,KSCYng,SNVAng, 0.527552 
74,KSCYng,STTLng, 1.556920 
75,KSCYng,WASHng, 16.512109 
76,LOSAng,ATLAM5, 3.236275 
77,LOSAng,ATLAng, 26.926592 
78,LOSAng,CHINng, 1081.014133 
79,LOSAng,DNVRng, 8.639443 
80,LOSAng,HSTNng, 11.173427 
81,LOSAng,IPLSng, 50.167179 
82,LOSAng,KSCYng, 14.452379 
83,LOSAng,NYCMng, 80.829800 
84,LOSAng,SNVAng, 11.162763 
85,LOSAng,STTLng, 23.795349 
86,LOSAng,WASHng, 111.753144 
87,NYCMng,ATLAM5, 1.948749 
88,NYCMng,ATLAng, 33.792560 
89,NYCMng,CHINng, 56.841051 
90,NYCMng,DNVRng, 32.757216 
91,NYCMng,HSTNng, 15.838696 
92,NYCMng,IPLSng, 71.575851 
93,NYCMng,KSCYng, 24.722195 
94,NYCMng,LOSAng, 66.634851 
95,NYCMng,SNVAng, 14.509435 
96,NYCMng,STTLng, 19.030989 
97,NYCMng,WASHng, 108.761787 
98,SNVAng,ATLAM5, 0.219093 
99,SNVAng,ATLAng, 0.744256 
100,SNVAng,CHINng, 1.463744 
101,SNVAng,DNVRng, 4.892456 
102,SNVAng,HSTNng, 0.745341 
103,SNVAng,IPLSng, 1.418328 
104,SNVAng,KSCYng, 0.206779 
105,SNVAng,LOSAng, 34.237989 
106,SNVAng,NYCMng, 0.964461 
107,SNVAng,STTLng, 49.503277 
108,SNVAng,WASHng, 1.194027 
109,STTLng,ATLAM5, 0.105773 
110,STTLng,ATLAng, 10.787125 
111,STTLng,CHINng, 19.850112 
112,STTLng,DNVRng, 3.230072 
113,STTLng,HSTNng, 10.146032 
114,STTLng,IPLSng, 7.179285 
115,STTLng,KSCYng, 7.144568 
116,STTLng,LOSAng, 15.851304 
117,STTLng,NYCMng, 11.319347 
118,STTLng,SNVAng, 4.211893 
119,STTLng,WASHng, 13.906720 
120,WASHng,ATLAM5, 2.004525 
121,WASHng,ATLAng, 80.629803 
122,WASHng,CHINng, 89.305355 
123,WASHng,DNVRng, 43.292749 
124,WASHng,HSTNng, 14.405080 
125,WASHng,IPLSng, 67.622539 
126,WASHng,KSCYng, 13.152928 
127,WASHng,LOSAng, 121.855219 
128,WASHng,NYCMng, 175.161899 
129,WASHng,SNVAng, 7.809240 
130,WASHng,STTLng, 41.889037 
