,source,destion,20040625-0055
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 0.186296 
2,ATLAM5,DNVRng, 0.627701 
3,ATLAM5,HSTNng, 0.036464 
4,ATLAM5,IPLSng, 0.062672 
5,ATLAM5,LOSAng, 0.335597 
6,ATLAM5,NYCMng, 1.101995 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,STTLng, 0.242965 
9,ATLAM5,WASHng, 0.566523 
10,ATLAng,ATLAM5, 0.093024 
11,ATLAng,CHINng, 5.155496 
12,ATLAng,DNVRng, 3.060165 
13,ATLAng,HSTNng, 18.625072 
14,ATLAng,IPLSng, 21.006109 
15,ATLAng,KSCYng, 16.158384 
16,ATLAng,LOSAng, 14.687880 
17,ATLAng,NYCMng, 3.384197 
18,ATLAng,SNVAng, 0.227715 
19,ATLAng,STTLng, 5.460341 
20,ATLAng,WASHng, 36.775923 
21,CHINng,ATLAM5, 0.496787 
22,CHINng,ATLAng, 11.171669 
23,CHINng,DNVRng, 11.357816 
24,CHINng,HSTNng, 9.489067 
25,CHINng,IPLSng, 33.727608 
26,CHINng,KSCYng, 5.230885 
27,CHINng,LOSAng, 40.101675 
28,CHINng,NYCMng, 4.855179 
29,CHINng,SNVAng, 1.801661 
30,CHINng,STTLng, 9.668141 
31,CHINng,WASHng, 21.194272 
32,DNVRng,ATLAM5, 0.619499 
33,DNVRng,ATLAng, 3.051181 
34,DNVRng,CHINng, 67.483869 
35,DNVRng,HSTNng, 14.391227 
36,DNVRng,IPLSng, 24.196040 
37,DNVRng,KSCYng, 14.795797 
38,DNVRng,LOSAng, 28.502811 
39,DNVRng,NYCMng, 13.835936 
40,DNVRng,SNVAng, 5.414109 
41,DNVRng,STTLng, 16.148128 
42,DNVRng,WASHng, 35.537744 
43,HSTNng,ATLAM5, 0.252533 
44,HSTNng,ATLAng, 2.941864 
45,HSTNng,CHINng, 11.263107 
46,HSTNng,DNVRng, 1.089373 
47,HSTNng,IPLSng, 1.132768 
48,HSTNng,KSCYng, 1.636333 
49,HSTNng,LOSAng, 4.581032 
50,HSTNng,NYCMng, 1.836048 
51,HSTNng,SNVAng, 0.037141 
52,HSTNng,STTLng, 2.036259 
53,HSTNng,WASHng, 3.325672 
54,IPLSng,ATLAng, 12.463531 
55,IPLSng,CHINng, 49.378083 
56,IPLSng,DNVRng, 9.520592 
57,IPLSng,HSTNng, 2.137411 
58,IPLSng,KSCYng, 13.498381 
59,IPLSng,LOSAng, 29.993603 
60,IPLSng,NYCMng, 18.890157 
61,IPLSng,SNVAng, 1.207440 
62,IPLSng,STTLng, 7.803027 
63,IPLSng,WASHng, 16.164336 
64,KSCYng,ATLAM5, 0.053427 
65,KSCYng,ATLAng, 2.892613 
66,KSCYng,CHINng, 21.014368 
67,KSCYng,DNVRng, 9.189496 
68,KSCYng,HSTNng, 4.906011 
69,KSCYng,IPLSng, 8.131075 
70,KSCYng,LOSAng, 7.412493 
71,KSCYng,NYCMng, 3.169272 
72,KSCYng,SNVAng, 2.496613 
73,KSCYng,STTLng, 3.697155 
74,KSCYng,WASHng, 8.859339 
75,LOSAng,ATLAM5, 0.203816 
76,LOSAng,ATLAng, 23.689949 
77,LOSAng,CHINng, 76.720517 
78,LOSAng,DNVRng, 27.409531 
79,LOSAng,HSTNng, 17.174253 
80,LOSAng,IPLSng, 22.460248 
81,LOSAng,KSCYng, 24.512131 
82,LOSAng,NYCMng, 57.943003 
83,LOSAng,SNVAng, 43.510339 
84,LOSAng,STTLng, 36.190739 
85,LOSAng,WASHng, 55.599960 
86,NYCMng,ATLAM5, 0.802773 
87,NYCMng,ATLAng, 24.311779 
88,NYCMng,CHINng, 16.414112 
89,NYCMng,DNVRng, 24.320131 
90,NYCMng,HSTNng, 5.561651 
91,NYCMng,IPLSng, 24.745368 
92,NYCMng,KSCYng, 12.338387 
93,NYCMng,LOSAng, 68.453075 
94,NYCMng,SNVAng, 8.131987 
95,NYCMng,STTLng, 22.030899 
96,NYCMng,WASHng, 69.468549 
97,SNVAng,ATLAng, 0.026667 
98,SNVAng,CHINng, 0.053333 
99,SNVAng,DNVRng, 1.047949 
100,SNVAng,IPLSng, 0.268741 
101,SNVAng,LOSAng, 45.386211 
102,SNVAng,NYCMng, 0.331424 
103,SNVAng,STTLng, 24.499069 
104,SNVAng,WASHng, 0.222179 
105,STTLng,ATLAM5, 0.251243 
106,STTLng,ATLAng, 6.759077 
107,STTLng,CHINng, 10.385941 
108,STTLng,DNVRng, 2.763797 
109,STTLng,HSTNng, 0.301307 
110,STTLng,IPLSng, 3.815957 
111,STTLng,KSCYng, 1.196773 
112,STTLng,LOSAng, 33.003675 
113,STTLng,NYCMng, 7.853448 
114,STTLng,SNVAng, 2.001061 
115,STTLng,WASHng, 7.961267 
116,WASHng,ATLAM5, 0.768565 
117,WASHng,ATLAng, 116.762637 
118,WASHng,CHINng, 65.893728 
119,WASHng,DNVRng, 51.812085 
120,WASHng,HSTNng, 15.759445 
121,WASHng,IPLSng, 42.350536 
122,WASHng,KSCYng, 6.807837 
123,WASHng,LOSAng, 71.330368 
124,WASHng,NYCMng, 152.212312 
125,WASHng,SNVAng, 7.819264 
126,WASHng,STTLng, 21.548987 
