,source,destion,20040701-0930
0,ATLAM5,CHINng, 0.155840 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,KSCYng, 1.014392 
4,ATLAM5,LOSAng, 0.405123 
5,ATLAM5,NYCMng, 0.848565 
6,ATLAM5,STTLng, 0.382709 
7,ATLAM5,WASHng, 1.293021 
8,ATLAng,CHINng, 2.484248 
9,ATLAng,DNVRng, 12.908712 
10,ATLAng,HSTNng, 8.707483 
11,ATLAng,IPLSng, 16.131243 
12,ATLAng,KSCYng, 0.407848 
13,ATLAng,LOSAng, 14.108831 
14,ATLAng,NYCMng, 8.046739 
15,ATLAng,SNVAng, 0.160865 
16,ATLAng,STTLng, 9.111472 
17,ATLAng,WASHng, 25.939189 
18,CHINng,ATLAM5, 5.793064 
19,CHINng,ATLAng, 6.175173 
20,CHINng,DNVRng, 11.192411 
21,CHINng,HSTNng, 5.227757 
22,CHINng,IPLSng, 18.868595 
23,CHINng,KSCYng, 3.081995 
24,CHINng,LOSAng, 31.548923 
25,CHINng,NYCMng, 9.648235 
26,CHINng,SNVAng, 2.581245 
27,CHINng,STTLng, 3.485131 
28,CHINng,WASHng, 18.436235 
29,DNVRng,ATLAM5, 0.204843 
30,DNVRng,ATLAng, 12.871533 
31,DNVRng,CHINng, 67.618595 
32,DNVRng,HSTNng, 13.394683 
33,DNVRng,IPLSng, 30.981789 
34,DNVRng,KSCYng, 21.284835 
35,DNVRng,LOSAng, 15.525451 
36,DNVRng,NYCMng, 16.865224 
37,DNVRng,SNVAng, 9.461115 
38,DNVRng,STTLng, 8.319541 
39,DNVRng,WASHng, 27.867845 
40,HSTNng,ATLAM5, 1.263296 
41,HSTNng,ATLAng, 1.899157 
42,HSTNng,CHINng, 10.772755 
43,HSTNng,DNVRng, 1.636875 
44,HSTNng,IPLSng, 0.866675 
45,HSTNng,KSCYng, 2.200285 
46,HSTNng,LOSAng, 12.412547 
47,HSTNng,NYCMng, 2.247275 
48,HSTNng,STTLng, 1.321968 
49,HSTNng,WASHng, 1.946947 
50,IPLSng,ATLAM5, 0.160701 
51,IPLSng,ATLAng, 16.078760 
52,IPLSng,CHINng, 99.944899 
53,IPLSng,DNVRng, 20.963184 
54,IPLSng,HSTNng, 0.315592 
55,IPLSng,KSCYng, 5.960333 
56,IPLSng,LOSAng, 47.252563 
57,IPLSng,NYCMng, 33.084083 
58,IPLSng,SNVAng, 0.295840 
59,IPLSng,STTLng, 9.786720 
60,IPLSng,WASHng, 8.926307 
61,KSCYng,ATLAM5, 0.032661 
62,KSCYng,ATLAng, 0.920525 
63,KSCYng,CHINng, 18.697035 
64,KSCYng,DNVRng, 7.091845 
65,KSCYng,HSTNng, 3.126016 
66,KSCYng,IPLSng, 10.832872 
67,KSCYng,LOSAng, 6.528136 
68,KSCYng,NYCMng, 2.835947 
69,KSCYng,SNVAng, 3.086475 
70,KSCYng,STTLng, 4.552755 
71,KSCYng,WASHng, 6.087541 
72,LOSAng,ATLAM5, 0.080000 
73,LOSAng,ATLAng, 22.097296 
74,LOSAng,CHINng, 130.048283 
75,LOSAng,DNVRng, 21.544469 
76,LOSAng,HSTNng, 3.279717 
77,LOSAng,IPLSng, 13.611557 
78,LOSAng,KSCYng, 2.306355 
79,LOSAng,NYCMng, 30.564475 
80,LOSAng,SNVAng, 19.585251 
81,LOSAng,STTLng, 29.896624 
82,LOSAng,WASHng, 31.091869 
83,NYCMng,ATLAM5, 0.163149 
84,NYCMng,ATLAng, 8.335403 
85,NYCMng,CHINng, 11.010021 
86,NYCMng,DNVRng, 23.978184 
87,NYCMng,HSTNng, 5.867381 
88,NYCMng,IPLSng, 17.690683 
89,NYCMng,KSCYng, 5.168712 
90,NYCMng,LOSAng, 78.031864 
91,NYCMng,SNVAng, 1.014421 
92,NYCMng,STTLng, 16.945021 
93,NYCMng,WASHng, 44.868099 
94,SNVAng,ATLAng, 0.121088 
95,SNVAng,CHINng, 0.139251 
96,SNVAng,DNVRng, 3.196093 
97,SNVAng,HSTNng, 0.032171 
98,SNVAng,IPLSng, 0.812395 
99,SNVAng,LOSAng, 33.178832 
100,SNVAng,NYCMng, 0.284245 
101,SNVAng,STTLng, 26.216856 
102,SNVAng,WASHng, 0.168328 
103,STTLng,ATLAng, 5.711456 
104,STTLng,CHINng, 47.829419 
105,STTLng,DNVRng, 2.775920 
106,STTLng,HSTNng, 2.081411 
107,STTLng,IPLSng, 4.199411 
108,STTLng,KSCYng, 1.516181 
109,STTLng,LOSAng, 30.087773 
110,STTLng,NYCMng, 11.386629 
111,STTLng,SNVAng, 2.791091 
112,STTLng,WASHng, 4.340515 
113,WASHng,ATLAM5, 1.052371 
114,WASHng,ATLAng, 57.347117 
115,WASHng,CHINng, 91.951701 
116,WASHng,DNVRng, 50.247981 
117,WASHng,HSTNng, 39.356520 
118,WASHng,IPLSng, 67.029829 
119,WASHng,KSCYng, 12.566613 
120,WASHng,LOSAng, 71.864739 
121,WASHng,NYCMng, 119.728485 
122,WASHng,SNVAng, 5.046592 
123,WASHng,STTLng, 46.870659 
