,source,destion,20040817-0110
0,ATLAM5,ATLAng, 0.388365 
1,ATLAM5,CHINng, 0.053333 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.175240 
4,ATLAM5,IPLSng, 0.065037 
5,ATLAM5,KSCYng, 0.035013 
6,ATLAM5,LOSAng, 0.333896 
7,ATLAM5,NYCMng, 0.026667 
8,ATLAM5,STTLng, 0.053333 
9,ATLAM5,WASHng, 0.322531 
10,ATLAng,ATLAM5, 0.674843 
11,ATLAng,CHINng, 9.875333 
12,ATLAng,DNVRng, 5.089696 
13,ATLAng,HSTNng, 2.730499 
14,ATLAng,IPLSng, 11.984219 
15,ATLAng,KSCYng, 4.171179 
16,ATLAng,LOSAng, 15.975644 
17,ATLAng,NYCMng, 10.401083 
18,ATLAng,SNVAng, 0.230439 
19,ATLAng,STTLng, 3.078429 
20,ATLAng,WASHng, 18.276491 
21,CHINng,ATLAM5, 0.204395 
22,CHINng,ATLAng, 23.082443 
23,CHINng,DNVRng, 16.827323 
24,CHINng,HSTNng, 21.385069 
25,CHINng,IPLSng, 49.292328 
26,CHINng,KSCYng, 10.143080 
27,CHINng,LOSAng, 50.948397 
28,CHINng,NYCMng, 16.328093 
29,CHINng,SNVAng, 1.896597 
30,CHINng,STTLng, 19.402627 
31,CHINng,WASHng, 22.334533 
32,DNVRng,ATLAM5, 0.104960 
33,DNVRng,ATLAng, 4.923219 
34,DNVRng,CHINng, 58.582168 
35,DNVRng,HSTNng, 25.332888 
36,DNVRng,IPLSng, 29.975459 
37,DNVRng,KSCYng, 30.343085 
38,DNVRng,LOSAng, 21.662424 
39,DNVRng,NYCMng, 17.485259 
40,DNVRng,SNVAng, 15.175552 
41,DNVRng,STTLng, 37.486195 
42,DNVRng,WASHng, 49.236029 
43,HSTNng,ATLAM5, 3.711032 
44,HSTNng,ATLAng, 1.650523 
45,HSTNng,CHINng, 9.419856 
46,HSTNng,DNVRng, 1.185371 
47,HSTNng,IPLSng, 3.217584 
48,HSTNng,KSCYng, 2.650093 
49,HSTNng,LOSAng, 7.114123 
50,HSTNng,NYCMng, 1.456709 
51,HSTNng,SNVAng, 1.353672 
52,HSTNng,STTLng, 1.292101 
53,HSTNng,WASHng, 6.240781 
54,IPLSng,ATLAng, 21.654048 
55,IPLSng,CHINng, 81.995771 
56,IPLSng,DNVRng, 6.614669 
57,IPLSng,HSTNng, 6.022944 
58,IPLSng,KSCYng, 4.667168 
59,IPLSng,LOSAng, 28.035992 
60,IPLSng,NYCMng, 11.784845 
61,IPLSng,SNVAng, 1.696269 
62,IPLSng,STTLng, 19.815907 
63,IPLSng,WASHng, 18.843384 
64,KSCYng,ATLAM5, 1.866331 
65,KSCYng,ATLAng, 1.762099 
66,KSCYng,CHINng, 13.809941 
67,KSCYng,DNVRng, 4.768104 
68,KSCYng,HSTNng, 4.662723 
69,KSCYng,IPLSng, 15.201640 
70,KSCYng,LOSAng, 5.519083 
71,KSCYng,NYCMng, 4.978280 
72,KSCYng,SNVAng, 2.192843 
73,KSCYng,STTLng, 3.581789 
74,KSCYng,WASHng, 10.264067 
75,LOSAng,ATLAM5, 0.056096 
76,LOSAng,ATLAng, 16.659451 
77,LOSAng,CHINng, 50.435325 
78,LOSAng,DNVRng, 23.023472 
79,LOSAng,HSTNng, 5.880560 
80,LOSAng,IPLSng, 15.260291 
81,LOSAng,KSCYng, 4.065149 
82,LOSAng,NYCMng, 40.631141 
83,LOSAng,SNVAng, 22.951917 
84,LOSAng,STTLng, 32.221587 
85,LOSAng,WASHng, 84.156107 
86,NYCMng,ATLAM5, 0.846203 
87,NYCMng,ATLAng, 28.120387 
88,NYCMng,CHINng, 17.234981 
89,NYCMng,DNVRng, 29.106560 
90,NYCMng,HSTNng, 3.733325 
91,NYCMng,IPLSng, 8.829219 
92,NYCMng,KSCYng, 6.681549 
93,NYCMng,LOSAng, 66.867277 
94,NYCMng,SNVAng, 6.848192 
95,NYCMng,STTLng, 27.967448 
96,NYCMng,WASHng, 49.901301 
97,SNVAng,CHINng, 0.026667 
98,SNVAng,DNVRng, 3.218059 
99,SNVAng,IPLSng, 0.155021 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 38.184723 
102,SNVAng,NYCMng, 0.147349 
103,SNVAng,STTLng, 31.088672 
104,SNVAng,WASHng, 0.053333 
105,STTLng,ATLAng, 7.370624 
106,STTLng,CHINng, 10.126547 
107,STTLng,DNVRng, 4.804195 
108,STTLng,HSTNng, 6.262181 
109,STTLng,IPLSng, 3.139576 
110,STTLng,KSCYng, 1.077059 
111,STTLng,LOSAng, 35.139179 
112,STTLng,NYCMng, 4.820427 
113,STTLng,SNVAng, 3.511981 
114,STTLng,WASHng, 4.987080 
115,WASHng,ATLAM5, 0.332227 
116,WASHng,ATLAng, 67.172211 
117,WASHng,CHINng, 113.459797 
118,WASHng,DNVRng, 49.933451 
119,WASHng,HSTNng, 20.355341 
120,WASHng,IPLSng, 35.404475 
121,WASHng,KSCYng, 20.981709 
122,WASHng,LOSAng, 123.264512 
123,WASHng,NYCMng, 131.491008 
124,WASHng,SNVAng, 2.724128 
125,WASHng,STTLng, 42.404675 
