,source,destion,20040412-0215
0,ATLAM5,ATLAng, 0.381264 
1,ATLAM5,CHINng, 1.390365 
2,ATLAM5,HSTNng, 3.198696 
3,ATLAM5,IPLSng, 0.367923 
4,ATLAM5,KSCYng, 0.408637 
5,ATLAM5,NYCMng, 0.883747 
6,ATLAM5,WASHng, 0.860181 
7,ATLAng,CHINng, 31.729693 
8,ATLAng,DNVRng, 0.034304 
9,ATLAng,HSTNng, 44.711315 
10,ATLAng,IPLSng, 30.422960 
11,ATLAng,KSCYng, 5.119917 
12,ATLAng,LOSAng, 0.026667 
13,ATLAng,NYCMng, 20.250616 
14,ATLAng,SNVAng, 0.026667 
15,ATLAng,STTLng, 0.510485 
16,ATLAng,WASHng, 37.589541 
17,CHINng,ATLAng, 33.486989 
18,CHINng,DNVRng, 24.772056 
19,CHINng,HSTNng, 144.808832 
20,CHINng,IPLSng, 72.161240 
21,CHINng,KSCYng, 20.785696 
22,CHINng,LOSAng, 0.080000 
23,CHINng,NYCMng, 61.154232 
24,CHINng,SNVAng, 0.026667 
25,CHINng,STTLng, 8.297000 
26,CHINng,WASHng, 43.115653 
27,DNVRng,ATLAng, 8.046664 
28,DNVRng,CHINng, 55.344797 
29,DNVRng,HSTNng, 39.174349 
30,DNVRng,IPLSng, 38.376872 
31,DNVRng,KSCYng, 15.327963 
32,DNVRng,LOSAng, 0.026667 
33,DNVRng,NYCMng, 19.210560 
34,DNVRng,SNVAng, 7.225645 
35,DNVRng,STTLng, 0.083765 
36,DNVRng,WASHng, 40.233757 
37,HSTNng,ATLAng, 32.210643 
38,HSTNng,CHINng, 3.972259 
39,HSTNng,IPLSng, 0.026667 
40,HSTNng,NYCMng, 8.910829 
41,HSTNng,SNVAng, 0.026667 
42,HSTNng,STTLng, 0.026667 
43,HSTNng,WASHng, 92.111493 
44,IPLSng,ATLAng, 25.559888 
45,IPLSng,CHINng, 151.785629 
46,IPLSng,DNVRng, 16.802864 
47,IPLSng,HSTNng, 110.026349 
48,IPLSng,KSCYng, 25.417704 
49,IPLSng,LOSAng, 0.162531 
50,IPLSng,NYCMng, 95.514213 
51,IPLSng,SNVAng, 0.026667 
52,IPLSng,STTLng, 0.301128 
53,IPLSng,WASHng, 44.052717 
54,KSCYng,ATLAng, 6.350509 
55,KSCYng,CHINng, 31.906680 
56,KSCYng,DNVRng, 10.692787 
57,KSCYng,HSTNng, 19.484363 
58,KSCYng,IPLSng, 16.929701 
59,KSCYng,NYCMng, 8.983621 
60,KSCYng,STTLng, 0.081683 
61,KSCYng,WASHng, 16.021219 
62,LOSAng,ATLAng, 25.070773 
63,LOSAng,CHINng, 7.557296 
64,LOSAng,DNVRng, 16.807669 
65,LOSAng,HSTNng, 161.140893 
66,LOSAng,IPLSng, 0.367616 
67,LOSAng,KSCYng, 0.137859 
68,LOSAng,NYCMng, 102.239467 
69,LOSAng,SNVAng, 6.853819 
70,LOSAng,STTLng, 27.224741 
71,LOSAng,WASHng, 82.942288 
72,NYCMng,ATLAng, 49.879712 
73,NYCMng,CHINng, 78.052613 
74,NYCMng,DNVRng, 30.751413 
75,NYCMng,HSTNng, 150.817211 
76,NYCMng,IPLSng, 71.936949 
77,NYCMng,KSCYng, 34.095229 
78,NYCMng,LOSAng, 0.223107 
79,NYCMng,SNVAng, 0.106667 
80,NYCMng,STTLng, 3.663379 
81,NYCMng,WASHng, 136.350885 
82,SNVAng,ATLAng, 0.751309 
83,SNVAng,CHINng, 0.026667 
84,SNVAng,DNVRng, 1.652275 
85,SNVAng,HSTNng, 13.662717 
86,SNVAng,KSCYng, 0.165581 
87,SNVAng,LOSAng, 40.622104 
88,SNVAng,NYCMng, 5.003781 
89,SNVAng,STTLng, 43.697592 
90,SNVAng,WASHng, 0.444035 
91,STTLng,ATLAng, 9.744915 
92,STTLng,CHINng, 1.877813 
93,STTLng,DNVRng, 5.147765 
94,STTLng,HSTNng, 41.668989 
95,STTLng,KSCYng, 4.858395 
96,STTLng,LOSAng, 25.441757 
97,STTLng,NYCMng, 15.468605 
98,STTLng,SNVAng, 4.792571 
99,STTLng,WASHng, 14.159011 
100,WASHng,ATLAng, 80.408408 
101,WASHng,CHINng, 89.328349 
102,WASHng,DNVRng, 0.121448 
103,WASHng,HSTNng, 214.666933 
104,WASHng,IPLSng, 62.396707 
105,WASHng,KSCYng, 37.011987 
106,WASHng,LOSAng, 0.080000 
107,WASHng,NYCMng, 162.584387 
108,WASHng,SNVAng, 0.111701 
109,WASHng,STTLng, 8.085363 
