,source,destion,20040705-1645
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.071696 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.056021 
6,ATLAM5,NYCMng, 0.080000 
7,ATLAM5,WASHng, 1.368083 
8,ATLAng,ATLAM5, 0.602392 
9,ATLAng,CHINng, 9.556411 
10,ATLAng,DNVRng, 3.199693 
11,ATLAng,HSTNng, 7.718803 
12,ATLAng,IPLSng, 16.676197 
13,ATLAng,KSCYng, 0.678731 
14,ATLAng,LOSAng, 8.720245 
15,ATLAng,NYCMng, 3.010485 
16,ATLAng,SNVAng, 0.285739 
17,ATLAng,STTLng, 4.295061 
18,ATLAng,WASHng, 38.750160 
19,CHINng,ATLAM5, 0.096552 
20,CHINng,ATLAng, 6.828368 
21,CHINng,DNVRng, 15.160819 
22,CHINng,HSTNng, 10.125376 
23,CHINng,IPLSng, 16.808408 
24,CHINng,KSCYng, 6.400192 
25,CHINng,LOSAng, 43.319395 
26,CHINng,NYCMng, 7.070184 
27,CHINng,SNVAng, 0.195731 
28,CHINng,STTLng, 2.888331 
29,CHINng,WASHng, 22.773544 
30,DNVRng,ATLAM5, 0.251973 
31,DNVRng,ATLAng, 9.710379 
32,DNVRng,CHINng, 51.415885 
33,DNVRng,HSTNng, 16.250485 
34,DNVRng,IPLSng, 31.639643 
35,DNVRng,KSCYng, 20.563515 
36,DNVRng,LOSAng, 21.773171 
37,DNVRng,NYCMng, 17.211941 
38,DNVRng,SNVAng, 1.871157 
39,DNVRng,STTLng, 12.761981 
40,DNVRng,WASHng, 33.067952 
41,HSTNng,ATLAM5, 0.147451 
42,HSTNng,ATLAng, 5.509205 
43,HSTNng,CHINng, 10.684445 
44,HSTNng,DNVRng, 1.023107 
45,HSTNng,IPLSng, 0.806872 
46,HSTNng,KSCYng, 0.745299 
47,HSTNng,LOSAng, 4.197211 
48,HSTNng,NYCMng, 4.268467 
49,HSTNng,SNVAng, 0.026667 
50,HSTNng,STTLng, 0.791488 
51,HSTNng,WASHng, 2.289555 
52,IPLSng,ATLAM5, 0.359640 
53,IPLSng,ATLAng, 20.209771 
54,IPLSng,CHINng, 51.517472 
55,IPLSng,DNVRng, 11.238611 
56,IPLSng,HSTNng, 2.885027 
57,IPLSng,KSCYng, 3.962909 
58,IPLSng,LOSAng, 11.231827 
59,IPLSng,NYCMng, 28.740936 
60,IPLSng,SNVAng, 0.235384 
61,IPLSng,STTLng, 7.621771 
62,IPLSng,WASHng, 17.613059 
63,KSCYng,ATLAM5, 0.031149 
64,KSCYng,ATLAng, 2.284269 
65,KSCYng,CHINng, 9.020232 
66,KSCYng,DNVRng, 11.372120 
67,KSCYng,HSTNng, 2.455728 
68,KSCYng,IPLSng, 10.946077 
69,KSCYng,LOSAng, 11.954699 
70,KSCYng,NYCMng, 2.623563 
71,KSCYng,SNVAng, 0.130683 
72,KSCYng,STTLng, 2.848384 
73,KSCYng,WASHng, 7.825755 
74,LOSAng,ATLAM5, 0.083341 
75,LOSAng,ATLAng, 13.424048 
76,LOSAng,CHINng, 106.343541 
77,LOSAng,DNVRng, 7.935880 
78,LOSAng,HSTNng, 12.193880 
79,LOSAng,IPLSng, 32.403613 
80,LOSAng,KSCYng, 4.116189 
81,LOSAng,NYCMng, 38.072344 
82,LOSAng,SNVAng, 14.843155 
83,LOSAng,STTLng, 23.464075 
84,LOSAng,WASHng, 14.326424 
85,NYCMng,ATLAM5, 1.741261 
86,NYCMng,ATLAng, 22.861613 
87,NYCMng,CHINng, 30.044789 
88,NYCMng,DNVRng, 29.639019 
89,NYCMng,HSTNng, 10.898053 
90,NYCMng,IPLSng, 25.489347 
91,NYCMng,KSCYng, 7.265877 
92,NYCMng,LOSAng, 62.451168 
93,NYCMng,SNVAng, 0.490480 
94,NYCMng,STTLng, 10.527341 
95,NYCMng,WASHng, 70.776341 
96,SNVAng,ATLAng, 0.031656 
97,SNVAng,DNVRng, 3.168789 
98,SNVAng,HSTNng, 0.054315 
99,SNVAng,IPLSng, 0.285669 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 33.100747 
102,SNVAng,NYCMng, 0.290923 
103,SNVAng,STTLng, 29.606475 
104,SNVAng,WASHng, 0.026667 
105,STTLng,ATLAM5, 0.026667 
106,STTLng,ATLAng, 10.939784 
107,STTLng,CHINng, 19.729045 
108,STTLng,DNVRng, 1.404491 
109,STTLng,HSTNng, 2.612373 
110,STTLng,IPLSng, 5.257256 
111,STTLng,KSCYng, 2.173651 
112,STTLng,LOSAng, 14.759005 
113,STTLng,NYCMng, 10.038056 
114,STTLng,SNVAng, 1.498608 
115,STTLng,WASHng, 36.734379 
116,WASHng,ATLAM5, 0.199781 
117,WASHng,ATLAng, 91.242024 
118,WASHng,CHINng, 59.908829 
119,WASHng,DNVRng, 48.748952 
120,WASHng,HSTNng, 24.949187 
121,WASHng,IPLSng, 39.380736 
122,WASHng,KSCYng, 17.191851 
123,WASHng,LOSAng, 49.637163 
124,WASHng,NYCMng, 114.382520 
125,WASHng,SNVAng, 0.856349 
126,WASHng,STTLng, 30.516627 
