,source,destion,20040811-1940
0,ATLAM5,ATLAng, 0.372960 
1,ATLAM5,CHINng, 0.379165 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 1.829659 
4,ATLAM5,IPLSng, 1.445957 
5,ATLAM5,KSCYng, 0.105765 
6,ATLAM5,LOSAng, 0.419120 
7,ATLAM5,NYCMng, 0.357467 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.027088 
10,ATLAM5,WASHng, 0.704675 
11,ATLAng,ATLAM5, 0.293997 
12,ATLAng,CHINng, 15.291648 
13,ATLAng,DNVRng, 4.560181 
14,ATLAng,HSTNng, 2.979635 
15,ATLAng,IPLSng, 25.385320 
16,ATLAng,KSCYng, 1.715669 
17,ATLAng,LOSAng, 22.453895 
18,ATLAng,NYCMng, 8.696413 
19,ATLAng,SNVAng, 1.155553 
20,ATLAng,STTLng, 4.617939 
21,ATLAng,WASHng, 42.857200 
22,CHINng,ATLAM5, 0.339011 
23,CHINng,ATLAng, 14.715749 
24,CHINng,DNVRng, 10.263739 
25,CHINng,HSTNng, 12.327725 
26,CHINng,IPLSng, 50.834392 
27,CHINng,KSCYng, 13.012605 
28,CHINng,LOSAng, 27.304872 
29,CHINng,NYCMng, 21.064019 
30,CHINng,SNVAng, 4.037931 
31,CHINng,STTLng, 5.742560 
32,CHINng,WASHng, 41.246381 
33,DNVRng,ATLAM5, 0.099947 
34,DNVRng,ATLAng, 8.310856 
35,DNVRng,CHINng, 68.818643 
36,DNVRng,HSTNng, 25.532173 
37,DNVRng,IPLSng, 30.359032 
38,DNVRng,KSCYng, 34.736568 
39,DNVRng,LOSAng, 8.218541 
40,DNVRng,NYCMng, 12.598509 
41,DNVRng,SNVAng, 15.272389 
42,DNVRng,STTLng, 28.216296 
43,DNVRng,WASHng, 53.490043 
44,HSTNng,ATLAM5, 1.938680 
45,HSTNng,ATLAng, 5.902389 
46,HSTNng,CHINng, 17.946616 
47,HSTNng,DNVRng, 1.806173 
48,HSTNng,IPLSng, 8.457440 
49,HSTNng,KSCYng, 2.848019 
50,HSTNng,LOSAng, 4.318456 
51,HSTNng,NYCMng, 6.842141 
52,HSTNng,SNVAng, 0.312432 
53,HSTNng,STTLng, 1.311744 
54,HSTNng,WASHng, 4.920541 
55,IPLSng,ATLAM5, 2.186037 
56,IPLSng,ATLAng, 18.367779 
57,IPLSng,CHINng, 74.316405 
58,IPLSng,DNVRng, 16.822200 
59,IPLSng,HSTNng, 7.447379 
60,IPLSng,KSCYng, 8.756179 
61,IPLSng,LOSAng, 22.069563 
62,IPLSng,NYCMng, 40.713637 
63,IPLSng,SNVAng, 2.614565 
64,IPLSng,STTLng, 15.310635 
65,IPLSng,WASHng, 23.494733 
66,KSCYng,ATLAM5, 0.375771 
67,KSCYng,ATLAng, 4.054179 
68,KSCYng,CHINng, 19.808909 
69,KSCYng,DNVRng, 15.298075 
70,KSCYng,HSTNng, 4.661851 
71,KSCYng,IPLSng, 17.404872 
72,KSCYng,LOSAng, 7.078155 
73,KSCYng,NYCMng, 2.138952 
74,KSCYng,SNVAng, 2.791307 
75,KSCYng,STTLng, 3.970243 
76,KSCYng,WASHng, 9.866285 
77,LOSAng,ATLAM5, 0.423483 
78,LOSAng,ATLAng, 24.871035 
79,LOSAng,CHINng, 95.359592 
80,LOSAng,DNVRng, 20.362584 
81,LOSAng,HSTNng, 14.140400 
82,LOSAng,IPLSng, 30.405600 
83,LOSAng,KSCYng, 10.875741 
84,LOSAng,NYCMng, 34.509221 
85,LOSAng,SNVAng, 26.315800 
86,LOSAng,STTLng, 19.925851 
87,LOSAng,WASHng, 106.087592 
88,NYCMng,ATLAM5, 1.396949 
89,NYCMng,ATLAng, 38.815656 
90,NYCMng,CHINng, 44.371405 
91,NYCMng,DNVRng, 30.207339 
92,NYCMng,HSTNng, 9.453749 
93,NYCMng,IPLSng, 25.176189 
94,NYCMng,KSCYng, 9.440051 
95,NYCMng,LOSAng, 72.326709 
96,NYCMng,SNVAng, 9.531797 
97,NYCMng,STTLng, 19.649979 
98,NYCMng,WASHng, 85.878029 
99,SNVAng,ATLAng, 0.026667 
100,SNVAng,CHINng, 0.148427 
101,SNVAng,DNVRng, 5.348024 
102,SNVAng,HSTNng, 0.129269 
103,SNVAng,IPLSng, 0.502203 
104,SNVAng,KSCYng, 0.100728 
105,SNVAng,LOSAng, 32.535947 
106,SNVAng,NYCMng, 0.133848 
107,SNVAng,STTLng, 43.368320 
108,SNVAng,WASHng, 0.080000 
109,STTLng,ATLAM5, 0.437328 
110,STTLng,ATLAng, 14.726723 
111,STTLng,CHINng, 24.630405 
112,STTLng,DNVRng, 21.002357 
113,STTLng,HSTNng, 13.103685 
114,STTLng,IPLSng, 8.608864 
115,STTLng,KSCYng, 4.645408 
116,STTLng,LOSAng, 18.466147 
117,STTLng,NYCMng, 74.280504 
118,STTLng,SNVAng, 14.536307 
119,STTLng,WASHng, 22.831416 
120,WASHng,ATLAM5, 1.018792 
121,WASHng,ATLAng, 116.747040 
122,WASHng,CHINng, 124.254259 
123,WASHng,DNVRng, 69.237360 
124,WASHng,HSTNng, 24.387003 
125,WASHng,IPLSng, 39.043000 
126,WASHng,KSCYng, 25.288755 
127,WASHng,LOSAng, 123.697877 
128,WASHng,NYCMng, 202.975203 
129,WASHng,SNVAng, 10.669243 
130,WASHng,STTLng, 38.479621 
