,source,destion,20040302-0325
0,ATLAM5,ATLAng, 1.128725 
1,ATLAM5,CHINng, 2.051891 
2,ATLAM5,DNVRng, 1.139997 
3,ATLAM5,HSTNng, 0.421640 
4,ATLAM5,IPLSng, 1.819395 
5,ATLAM5,KSCYng, 0.441571 
6,ATLAM5,LOSAng, 1.028459 
7,ATLAM5,NYCMng, 1.531691 
8,ATLAM5,SNVAng, 0.356611 
9,ATLAM5,STTLng, 0.186768 
10,ATLAM5,WASHng, 1.129803 
11,ATLAng,ATLAM5, 1.839475 
12,ATLAng,CHINng, 29.657760 
13,ATLAng,DNVRng, 6.771835 
14,ATLAng,HSTNng, 8.525253 
15,ATLAng,IPLSng, 26.118811 
16,ATLAng,KSCYng, 7.301469 
17,ATLAng,LOSAng, 18.423475 
18,ATLAng,NYCMng, 18.711624 
19,ATLAng,SNVAng, 1.923757 
20,ATLAng,STTLng, 8.370531 
21,ATLAng,WASHng, 108.692619 
22,CHINng,ATLAM5, 3.814691 
23,CHINng,ATLAng, 32.985400 
24,CHINng,DNVRng, 13.022792 
25,CHINng,HSTNng, 14.905603 
26,CHINng,IPLSng, 46.028392 
27,CHINng,KSCYng, 12.117216 
28,CHINng,LOSAng, 38.298813 
29,CHINng,NYCMng, 4.736875 
30,CHINng,SNVAng, 12.044491 
31,CHINng,STTLng, 14.701568 
32,CHINng,WASHng, 31.268579 
33,DNVRng,ATLAM5, 0.345093 
34,DNVRng,ATLAng, 7.905544 
35,DNVRng,CHINng, 61.121576 
36,DNVRng,HSTNng, 16.534509 
37,DNVRng,IPLSng, 27.817229 
38,DNVRng,KSCYng, 22.718523 
39,DNVRng,LOSAng, 11.037331 
40,DNVRng,NYCMng, 25.887893 
41,DNVRng,SNVAng, 13.615539 
42,DNVRng,STTLng, 20.373661 
43,DNVRng,WASHng, 65.048691 
44,HSTNng,ATLAM5, 0.399917 
45,HSTNng,ATLAng, 6.565267 
46,HSTNng,CHINng, 30.618019 
47,HSTNng,DNVRng, 5.613917 
48,HSTNng,IPLSng, 10.633920 
49,HSTNng,KSCYng, 4.984619 
50,HSTNng,LOSAng, 108.345819 
51,HSTNng,NYCMng, 10.491909 
52,HSTNng,SNVAng, 1.913283 
53,HSTNng,STTLng, 6.516360 
54,HSTNng,WASHng, 19.228005 
55,IPLSng,ATLAM5, 1.669179 
56,IPLSng,ATLAng, 17.102915 
57,IPLSng,CHINng, 101.800539 
58,IPLSng,DNVRng, 30.411461 
59,IPLSng,HSTNng, 10.645736 
60,IPLSng,KSCYng, 13.420640 
61,IPLSng,LOSAng, 55.965981 
62,IPLSng,NYCMng, 36.250611 
63,IPLSng,SNVAng, 16.978837 
64,IPLSng,STTLng, 14.559453 
65,IPLSng,WASHng, 58.857845 
66,KSCYng,ATLAM5, 1.951096 
67,KSCYng,ATLAng, 12.530315 
68,KSCYng,CHINng, 50.065496 
69,KSCYng,DNVRng, 13.594464 
70,KSCYng,HSTNng, 4.931424 
71,KSCYng,IPLSng, 18.684920 
72,KSCYng,LOSAng, 6.163869 
73,KSCYng,NYCMng, 12.487752 
74,KSCYng,SNVAng, 2.195984 
75,KSCYng,STTLng, 5.266840 
76,KSCYng,WASHng, 18.484307 
77,LOSAng,ATLAM5, 1.031616 
78,LOSAng,ATLAng, 36.117149 
79,LOSAng,CHINng, 117.193048 
80,LOSAng,DNVRng, 14.560960 
81,LOSAng,HSTNng, 13.048531 
82,LOSAng,IPLSng, 42.631893 
83,LOSAng,KSCYng, 11.570085 
84,LOSAng,NYCMng, 65.425600 
85,LOSAng,SNVAng, 13.968592 
86,LOSAng,STTLng, 39.581139 
87,LOSAng,WASHng, 74.103931 
88,NYCMng,ATLAM5, 3.854643 
89,NYCMng,ATLAng, 57.292381 
90,NYCMng,CHINng, 73.774285 
91,NYCMng,DNVRng, 42.289869 
92,NYCMng,HSTNng, 50.169251 
93,NYCMng,IPLSng, 89.405024 
94,NYCMng,KSCYng, 27.372301 
95,NYCMng,LOSAng, 96.569099 
96,NYCMng,SNVAng, 12.395829 
97,NYCMng,STTLng, 36.834107 
98,NYCMng,WASHng, 125.626224 
99,SNVAng,ATLAM5, 0.507467 
100,SNVAng,ATLAng, 1.652712 
101,SNVAng,CHINng, 6.039277 
102,SNVAng,DNVRng, 6.932379 
103,SNVAng,HSTNng, 3.284237 
104,SNVAng,IPLSng, 2.670451 
105,SNVAng,KSCYng, 0.741584 
106,SNVAng,LOSAng, 39.881917 
107,SNVAng,NYCMng, 5.017413 
108,SNVAng,STTLng, 67.001957 
109,SNVAng,WASHng, 2.922861 
110,STTLng,ATLAM5, 0.080000 
111,STTLng,ATLAng, 13.431216 
112,STTLng,CHINng, 50.884528 
113,STTLng,DNVRng, 7.789104 
114,STTLng,HSTNng, 2.499792 
115,STTLng,IPLSng, 24.396704 
116,STTLng,KSCYng, 5.316229 
117,STTLng,LOSAng, 38.070595 
118,STTLng,NYCMng, 28.732373 
119,STTLng,SNVAng, 10.544037 
120,STTLng,WASHng, 18.863795 
121,WASHng,ATLAM5, 1.800677 
122,WASHng,ATLAng, 142.942808 
123,WASHng,CHINng, 97.573680 
124,WASHng,DNVRng, 58.857528 
125,WASHng,HSTNng, 29.455099 
126,WASHng,IPLSng, 65.940293 
127,WASHng,KSCYng, 16.605936 
128,WASHng,LOSAng, 79.612867 
129,WASHng,NYCMng, 221.498491 
130,WASHng,SNVAng, 11.721685 
131,WASHng,STTLng, 38.921947 
