,source,destion,20040815-0100
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.058213 
2,ATLAM5,HSTNng, 0.100259 
3,ATLAM5,KSCYng, 0.057291 
4,ATLAM5,LOSAng, 0.026667 
5,ATLAM5,NYCMng, 1.058144 
6,ATLAM5,STTLng, 0.081227 
7,ATLAM5,WASHng, 0.914019 
8,ATLAng,ATLAM5, 0.273853 
9,ATLAng,CHINng, 7.347539 
10,ATLAng,DNVRng, 6.068427 
11,ATLAng,HSTNng, 0.492859 
12,ATLAng,IPLSng, 15.499416 
13,ATLAng,KSCYng, 0.791640 
14,ATLAng,LOSAng, 12.739213 
15,ATLAng,NYCMng, 2.824403 
16,ATLAng,SNVAng, 0.554256 
17,ATLAng,STTLng, 4.426571 
18,ATLAng,WASHng, 30.791696 
19,CHINng,ATLAM5, 0.096085 
20,CHINng,ATLAng, 22.766435 
21,CHINng,DNVRng, 6.605859 
22,CHINng,HSTNng, 29.337376 
23,CHINng,IPLSng, 23.005317 
24,CHINng,KSCYng, 10.867331 
25,CHINng,LOSAng, 28.430659 
26,CHINng,NYCMng, 12.435165 
27,CHINng,SNVAng, 0.799589 
28,CHINng,STTLng, 2.905277 
29,CHINng,WASHng, 18.655795 
30,DNVRng,ATLAM5, 0.165237 
31,DNVRng,ATLAng, 7.658541 
32,DNVRng,CHINng, 32.464923 
33,DNVRng,HSTNng, 18.033349 
34,DNVRng,IPLSng, 26.095429 
35,DNVRng,KSCYng, 9.107109 
36,DNVRng,LOSAng, 3.432296 
37,DNVRng,NYCMng, 14.005939 
38,DNVRng,SNVAng, 2.016451 
39,DNVRng,STTLng, 9.947552 
40,DNVRng,WASHng, 56.128749 
41,HSTNng,ATLAM5, 3.414040 
42,HSTNng,ATLAng, 1.404811 
43,HSTNng,CHINng, 7.481853 
44,HSTNng,DNVRng, 1.574320 
45,HSTNng,IPLSng, 2.448413 
46,HSTNng,KSCYng, 0.629899 
47,HSTNng,LOSAng, 4.709869 
48,HSTNng,NYCMng, 2.264435 
49,HSTNng,STTLng, 0.474173 
50,HSTNng,WASHng, 1.480181 
51,IPLSng,ATLAng, 11.723333 
52,IPLSng,CHINng, 26.885088 
53,IPLSng,DNVRng, 11.147581 
54,IPLSng,HSTNng, 9.650251 
55,IPLSng,KSCYng, 4.144549 
56,IPLSng,LOSAng, 14.674696 
57,IPLSng,NYCMng, 5.125968 
58,IPLSng,SNVAng, 0.618227 
59,IPLSng,STTLng, 6.109765 
60,IPLSng,WASHng, 12.639408 
61,KSCYng,ATLAM5, 0.125037 
62,KSCYng,ATLAng, 1.980317 
63,KSCYng,CHINng, 8.367088 
64,KSCYng,DNVRng, 8.777005 
65,KSCYng,HSTNng, 2.609608 
66,KSCYng,IPLSng, 7.489349 
67,KSCYng,LOSAng, 2.790019 
68,KSCYng,NYCMng, 1.688341 
69,KSCYng,SNVAng, 2.327688 
70,KSCYng,STTLng, 2.326989 
71,KSCYng,WASHng, 8.634061 
72,LOSAng,ATLAM5, 0.104365 
73,LOSAng,ATLAng, 9.193200 
74,LOSAng,CHINng, 79.609576 
75,LOSAng,DNVRng, 7.545011 
76,LOSAng,HSTNng, 4.354667 
77,LOSAng,IPLSng, 9.995771 
78,LOSAng,KSCYng, 5.906624 
79,LOSAng,NYCMng, 23.224776 
80,LOSAng,SNVAng, 21.886739 
81,LOSAng,STTLng, 20.278243 
82,LOSAng,WASHng, 57.085776 
83,NYCMng,ATLAM5, 0.163101 
84,NYCMng,ATLAng, 43.254864 
85,NYCMng,CHINng, 18.238915 
86,NYCMng,DNVRng, 26.693789 
87,NYCMng,HSTNng, 5.086333 
88,NYCMng,IPLSng, 20.491515 
89,NYCMng,KSCYng, 6.021848 
90,NYCMng,LOSAng, 59.567291 
91,NYCMng,SNVAng, 1.868699 
92,NYCMng,STTLng, 14.278587 
93,NYCMng,WASHng, 71.085349 
94,SNVAng,CHINng, 0.026667 
95,SNVAng,DNVRng, 3.313584 
96,SNVAng,HSTNng, 0.026667 
97,SNVAng,IPLSng, 0.026667 
98,SNVAng,KSCYng, 0.026667 
99,SNVAng,LOSAng, 32.583491 
100,SNVAng,NYCMng, 0.106667 
101,SNVAng,STTLng, 42.274075 
102,SNVAng,WASHng, 0.026667 
103,STTLng,ATLAM5, 5.848555 
104,STTLng,ATLAng, 5.944232 
105,STTLng,CHINng, 10.594653 
106,STTLng,DNVRng, 2.040571 
107,STTLng,HSTNng, 2.513003 
108,STTLng,IPLSng, 7.268789 
109,STTLng,KSCYng, 1.082907 
110,STTLng,LOSAng, 12.532259 
111,STTLng,NYCMng, 4.975229 
112,STTLng,SNVAng, 1.913360 
113,STTLng,WASHng, 3.605144 
114,WASHng,ATLAM5, 7.509120 
115,WASHng,ATLAng, 76.827888 
116,WASHng,CHINng, 72.627112 
117,WASHng,DNVRng, 61.647808 
118,WASHng,HSTNng, 21.449309 
119,WASHng,IPLSng, 65.318483 
120,WASHng,KSCYng, 6.663613 
121,WASHng,LOSAng, 97.589549 
122,WASHng,NYCMng, 126.197651 
123,WASHng,SNVAng, 1.441920 
124,WASHng,STTLng, 16.842421 
