,source,destion,20040621-0245
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.382277 
2,ATLAM5,IPLSng, 0.241861 
3,ATLAM5,KSCYng, 0.080000 
4,ATLAM5,LOSAng, 0.607133 
5,ATLAM5,NYCMng, 0.231235 
6,ATLAM5,WASHng, 0.478944 
7,ATLAng,ATLAM5, 0.056909 
8,ATLAng,CHINng, 4.516720 
9,ATLAng,DNVRng, 3.513947 
10,ATLAng,HSTNng, 30.582827 
11,ATLAng,IPLSng, 12.710221 
12,ATLAng,KSCYng, 3.742717 
13,ATLAng,LOSAng, 16.194688 
14,ATLAng,NYCMng, 5.875115 
15,ATLAng,SNVAng, 0.377363 
16,ATLAng,STTLng, 3.918840 
17,ATLAng,WASHng, 22.817603 
18,CHINng,ATLAM5, 0.419280 
19,CHINng,ATLAng, 7.648579 
20,CHINng,DNVRng, 19.123587 
21,CHINng,HSTNng, 6.465797 
22,CHINng,IPLSng, 34.593936 
23,CHINng,KSCYng, 5.621845 
24,CHINng,LOSAng, 47.609869 
25,CHINng,NYCMng, 12.766691 
26,CHINng,SNVAng, 0.685949 
27,CHINng,STTLng, 7.194296 
28,CHINng,WASHng, 16.352917 
29,DNVRng,ATLAM5, 0.260427 
30,DNVRng,ATLAng, 8.869688 
31,DNVRng,CHINng, 34.137901 
32,DNVRng,HSTNng, 18.547131 
33,DNVRng,IPLSng, 31.144088 
34,DNVRng,KSCYng, 25.667907 
35,DNVRng,LOSAng, 13.520315 
36,DNVRng,NYCMng, 20.935379 
37,DNVRng,SNVAng, 10.703336 
38,DNVRng,STTLng, 22.902184 
39,DNVRng,WASHng, 34.702888 
40,HSTNng,ATLAM5, 0.158197 
41,HSTNng,ATLAng, 7.288096 
42,HSTNng,CHINng, 5.576411 
43,HSTNng,DNVRng, 2.094568 
44,HSTNng,IPLSng, 8.070920 
45,HSTNng,KSCYng, 1.088235 
46,HSTNng,LOSAng, 8.485080 
47,HSTNng,NYCMng, 3.486080 
48,HSTNng,SNVAng, 0.026667 
49,HSTNng,STTLng, 1.628635 
50,HSTNng,WASHng, 4.771261 
51,IPLSng,ATLAM5, 0.415141 
52,IPLSng,ATLAng, 13.002133 
53,IPLSng,CHINng, 55.360680 
54,IPLSng,DNVRng, 6.716349 
55,IPLSng,HSTNng, 4.126219 
56,IPLSng,KSCYng, 4.420115 
57,IPLSng,LOSAng, 12.129301 
58,IPLSng,NYCMng, 18.771832 
59,IPLSng,SNVAng, 0.416443 
60,IPLSng,STTLng, 9.518848 
61,IPLSng,WASHng, 11.614659 
62,KSCYng,ATLAM5, 0.026987 
63,KSCYng,ATLAng, 1.179669 
64,KSCYng,CHINng, 9.719917 
65,KSCYng,DNVRng, 7.247261 
66,KSCYng,HSTNng, 4.863597 
67,KSCYng,IPLSng, 15.557373 
68,KSCYng,LOSAng, 6.540885 
69,KSCYng,NYCMng, 1.474013 
70,KSCYng,SNVAng, 1.828651 
71,KSCYng,STTLng, 3.299259 
72,KSCYng,WASHng, 7.652360 
73,LOSAng,ATLAM5, 0.287603 
74,LOSAng,ATLAng, 11.918736 
75,LOSAng,CHINng, 69.868736 
76,LOSAng,DNVRng, 9.752795 
77,LOSAng,HSTNng, 24.882357 
78,LOSAng,IPLSng, 16.463197 
79,LOSAng,KSCYng, 3.164168 
80,LOSAng,NYCMng, 54.692749 
81,LOSAng,SNVAng, 18.178925 
82,LOSAng,STTLng, 28.755653 
83,LOSAng,WASHng, 230.531901 
84,NYCMng,ATLAM5, 1.529011 
85,NYCMng,ATLAng, 20.795496 
86,NYCMng,CHINng, 42.461283 
87,NYCMng,DNVRng, 23.851056 
88,NYCMng,HSTNng, 9.901493 
89,NYCMng,IPLSng, 18.435859 
90,NYCMng,KSCYng, 6.836856 
91,NYCMng,LOSAng, 54.411208 
92,NYCMng,SNVAng, 0.958717 
93,NYCMng,STTLng, 26.338053 
94,NYCMng,WASHng, 65.722541 
95,SNVAng,ATLAng, 0.625728 
96,SNVAng,CHINng, 0.368960 
97,SNVAng,DNVRng, 5.964501 
98,SNVAng,HSTNng, 0.033120 
99,SNVAng,IPLSng, 0.242944 
100,SNVAng,LOSAng, 29.721384 
101,SNVAng,NYCMng, 0.404024 
102,SNVAng,STTLng, 24.556605 
103,STTLng,ATLAM5, 0.885597 
104,STTLng,ATLAng, 7.708957 
105,STTLng,CHINng, 15.645981 
106,STTLng,DNVRng, 1.587192 
107,STTLng,HSTNng, 1.883693 
108,STTLng,IPLSng, 7.725312 
109,STTLng,KSCYng, 2.292912 
110,STTLng,LOSAng, 65.910453 
111,STTLng,NYCMng, 7.497403 
112,STTLng,SNVAng, 4.711163 
113,STTLng,WASHng, 4.735029 
114,WASHng,ATLAM5, 0.638917 
115,WASHng,ATLAng, 131.043365 
116,WASHng,CHINng, 44.856763 
117,WASHng,DNVRng, 54.934301 
118,WASHng,HSTNng, 12.858763 
119,WASHng,IPLSng, 35.908123 
120,WASHng,KSCYng, 10.263091 
121,WASHng,LOSAng, 68.368789 
122,WASHng,NYCMng, 129.482155 
123,WASHng,SNVAng, 2.161483 
124,WASHng,STTLng, 49.146709 
