,source,destion,20040909-1045
0,ATLAM5,ATLAng, 0.234515 
1,ATLAM5,CHINng, 1.226424 
2,ATLAM5,DNVRng, 0.084293 
3,ATLAM5,HSTNng, 0.053333 
4,ATLAM5,IPLSng, 0.690861 
5,ATLAM5,KSCYng, 0.381704 
6,ATLAM5,LOSAng, 0.166213 
7,ATLAM5,NYCMng, 0.555053 
8,ATLAM5,SNVAng, 0.013813 
9,ATLAM5,STTLng, 1.045149 
10,ATLAM5,WASHng, 4.492776 
11,ATLAng,ATLAM5, 0.361307 
12,ATLAng,CHINng, 16.446829 
13,ATLAng,DNVRng, 1.497981 
14,ATLAng,HSTNng, 1.209432 
15,ATLAng,IPLSng, 17.724853 
16,ATLAng,KSCYng, 2.541907 
17,ATLAng,LOSAng, 20.245748 
18,ATLAng,NYCMng, 13.536821 
19,ATLAng,SNVAng, 0.575159 
20,ATLAng,STTLng, 10.598811 
21,ATLAng,WASHng, 55.870240 
22,CHINng,ATLAM5, 0.551864 
23,CHINng,ATLAng, 37.326816 
24,CHINng,DNVRng, 8.093360 
25,CHINng,HSTNng, 7.901037 
26,CHINng,IPLSng, 102.554755 
27,CHINng,KSCYng, 10.458320 
28,CHINng,LOSAng, 31.995272 
29,CHINng,NYCMng, 12.451104 
30,CHINng,SNVAng, 6.085440 
31,CHINng,STTLng, 17.384411 
32,CHINng,WASHng, 78.363741 
33,DNVRng,ATLAM5, 0.044960 
34,DNVRng,ATLAng, 1.678365 
35,DNVRng,CHINng, 53.866720 
36,DNVRng,HSTNng, 7.657821 
37,DNVRng,IPLSng, 10.320707 
38,DNVRng,KSCYng, 12.500331 
39,DNVRng,LOSAng, 22.315189 
40,DNVRng,NYCMng, 5.630152 
41,DNVRng,SNVAng, 3.047509 
42,DNVRng,STTLng, 12.243387 
43,DNVRng,WASHng, 14.757243 
44,HSTNng,ATLAM5, 0.433971 
45,HSTNng,ATLAng, 3.203448 
46,HSTNng,CHINng, 19.752213 
47,HSTNng,DNVRng, 0.902125 
48,HSTNng,IPLSng, 8.603200 
49,HSTNng,KSCYng, 8.557395 
50,HSTNng,LOSAng, 4.429437 
51,HSTNng,NYCMng, 5.789123 
52,HSTNng,SNVAng, 0.026667 
53,HSTNng,STTLng, 5.457869 
54,HSTNng,WASHng, 4.647181 
55,IPLSng,ATLAM5, 0.136784 
56,IPLSng,ATLAng, 9.243731 
57,IPLSng,CHINng, 76.213549 
58,IPLSng,DNVRng, 10.258029 
59,IPLSng,HSTNng, 2.192557 
60,IPLSng,KSCYng, 3.868523 
61,IPLSng,LOSAng, 23.214781 
62,IPLSng,NYCMng, 22.264776 
63,IPLSng,SNVAng, 0.300040 
64,IPLSng,STTLng, 26.993461 
65,IPLSng,WASHng, 33.722899 
66,KSCYng,ATLAM5, 0.053333 
67,KSCYng,ATLAng, 5.716536 
68,KSCYng,CHINng, 26.802963 
69,KSCYng,DNVRng, 7.645971 
70,KSCYng,HSTNng, 2.290267 
71,KSCYng,IPLSng, 19.349677 
72,KSCYng,LOSAng, 3.999016 
73,KSCYng,NYCMng, 3.674781 
74,KSCYng,SNVAng, 2.848072 
75,KSCYng,STTLng, 6.533179 
76,KSCYng,WASHng, 11.502480 
77,LOSAng,ATLAM5, 1.823656 
78,LOSAng,ATLAng, 10.766872 
79,LOSAng,CHINng, 125.627472 
80,LOSAng,DNVRng, 12.641280 
81,LOSAng,HSTNng, 6.429837 
82,LOSAng,IPLSng, 16.859179 
83,LOSAng,KSCYng, 8.173787 
84,LOSAng,NYCMng, 46.141261 
85,LOSAng,SNVAng, 22.079917 
86,LOSAng,STTLng, 47.711989 
87,LOSAng,WASHng, 92.780909 
88,NYCMng,ATLAM5, 0.899424 
89,NYCMng,ATLAng, 29.250203 
90,NYCMng,CHINng, 53.838048 
91,NYCMng,DNVRng, 15.783275 
92,NYCMng,HSTNng, 8.021696 
93,NYCMng,IPLSng, 28.045771 
94,NYCMng,KSCYng, 8.967269 
95,NYCMng,LOSAng, 72.753323 
96,NYCMng,SNVAng, 3.174883 
97,NYCMng,STTLng, 25.231016 
98,NYCMng,WASHng, 71.640072 
99,SNVAng,ATLAng, 0.176747 
100,SNVAng,CHINng, 0.109728 
101,SNVAng,DNVRng, 3.002733 
102,SNVAng,IPLSng, 0.386285 
103,SNVAng,KSCYng, 0.026667 
104,SNVAng,LOSAng, 11.365509 
105,SNVAng,NYCMng, 0.093000 
106,SNVAng,STTLng, 11.832357 
107,SNVAng,WASHng, 0.160000 
108,STTLng,ATLAM5, 0.342061 
109,STTLng,ATLAng, 60.707155 
110,STTLng,CHINng, 76.024277 
111,STTLng,DNVRng, 19.320512 
112,STTLng,HSTNng, 15.872245 
113,STTLng,IPLSng, 59.936208 
114,STTLng,KSCYng, 22.628773 
115,STTLng,LOSAng, 48.233709 
116,STTLng,NYCMng, 28.872336 
117,STTLng,SNVAng, 6.190125 
118,STTLng,WASHng, 75.151077 
119,WASHng,ATLAM5, 0.726464 
120,WASHng,ATLAng, 63.615867 
121,WASHng,CHINng, 95.051317 
122,WASHng,DNVRng, 57.407037 
123,WASHng,HSTNng, 26.927013 
124,WASHng,IPLSng, 39.017568 
125,WASHng,KSCYng, 18.925552 
126,WASHng,LOSAng, 102.679149 
127,WASHng,NYCMng, 141.742643 
128,WASHng,SNVAng, 6.508957 
129,WASHng,STTLng, 41.954781 
