,source,destion,20040521-0825
0,ATLAM5,CHINng, 0.186667 
1,ATLAM5,HSTNng, 0.053333 
2,ATLAM5,LOSAng, 0.212043 
3,ATLAM5,NYCMng, 0.262984 
4,ATLAM5,STTLng, 0.536267 
5,ATLAM5,WASHng, 0.410405 
6,ATLAng,ATLAM5, 0.027416 
7,ATLAng,CHINng, 6.300763 
8,ATLAng,DNVRng, 4.581888 
9,ATLAng,HSTNng, 27.513680 
10,ATLAng,IPLSng, 29.631603 
11,ATLAng,KSCYng, 0.890920 
12,ATLAng,LOSAng, 17.903589 
13,ATLAng,NYCMng, 15.079045 
14,ATLAng,SNVAng, 2.775013 
15,ATLAng,STTLng, 3.366979 
16,ATLAng,WASHng, 46.110059 
17,CHINng,ATLAM5, 0.142715 
18,CHINng,ATLAng, 12.033093 
19,CHINng,DNVRng, 16.570208 
20,CHINng,HSTNng, 8.464163 
21,CHINng,IPLSng, 23.052024 
22,CHINng,KSCYng, 5.865557 
23,CHINng,LOSAng, 111.830245 
24,CHINng,NYCMng, 131.078445 
25,CHINng,SNVAng, 1.378221 
26,CHINng,STTLng, 5.679619 
27,CHINng,WASHng, 43.556688 
28,DNVRng,ATLAM5, 0.061184 
29,DNVRng,ATLAng, 8.341339 
30,DNVRng,CHINng, 38.091520 
31,DNVRng,HSTNng, 24.611275 
32,DNVRng,IPLSng, 31.170021 
33,DNVRng,KSCYng, 17.579789 
34,DNVRng,LOSAng, 25.860715 
35,DNVRng,NYCMng, 52.860723 
36,DNVRng,SNVAng, 11.758509 
37,DNVRng,STTLng, 15.345936 
38,DNVRng,WASHng, 39.266859 
39,HSTNng,ATLAM5, 1.468373 
40,HSTNng,ATLAng, 20.228059 
41,HSTNng,CHINng, 14.504997 
42,HSTNng,DNVRng, 0.882891 
43,HSTNng,IPLSng, 0.555669 
44,HSTNng,KSCYng, 1.115160 
45,HSTNng,LOSAng, 4.968965 
46,HSTNng,NYCMng, 2.380667 
47,HSTNng,SNVAng, 0.094539 
48,HSTNng,STTLng, 4.473979 
49,HSTNng,WASHng, 5.743363 
50,IPLSng,ATLAng, 24.228051 
51,IPLSng,CHINng, 29.685648 
52,IPLSng,DNVRng, 3.006488 
53,IPLSng,HSTNng, 1.675139 
54,IPLSng,KSCYng, 2.179523 
55,IPLSng,LOSAng, 48.264811 
56,IPLSng,NYCMng, 77.849256 
57,IPLSng,SNVAng, 1.352528 
58,IPLSng,STTLng, 20.349987 
59,IPLSng,WASHng, 13.320115 
60,KSCYng,ATLAng, 2.416701 
61,KSCYng,CHINng, 13.004827 
62,KSCYng,DNVRng, 9.902133 
63,KSCYng,HSTNng, 3.249749 
64,KSCYng,IPLSng, 19.787821 
65,KSCYng,LOSAng, 6.939709 
66,KSCYng,NYCMng, 29.558413 
67,KSCYng,SNVAng, 0.312093 
68,KSCYng,STTLng, 1.074317 
69,KSCYng,WASHng, 7.790712 
70,LOSAng,ATLAM5, 0.413547 
71,LOSAng,ATLAng, 17.732352 
72,LOSAng,CHINng, 114.330112 
73,LOSAng,DNVRng, 21.568723 
74,LOSAng,HSTNng, 3.974960 
75,LOSAng,IPLSng, 20.119477 
76,LOSAng,KSCYng, 1.928904 
77,LOSAng,NYCMng, 164.627141 
78,LOSAng,SNVAng, 10.851176 
79,LOSAng,STTLng, 49.996211 
80,LOSAng,WASHng, 74.373637 
81,NYCMng,ATLAM5, 0.053333 
82,NYCMng,ATLAng, 20.056971 
83,NYCMng,CHINng, 48.266376 
84,NYCMng,DNVRng, 30.268987 
85,NYCMng,HSTNng, 21.418669 
86,NYCMng,IPLSng, 34.234035 
87,NYCMng,KSCYng, 16.777149 
88,NYCMng,LOSAng, 90.016779 
89,NYCMng,SNVAng, 2.546899 
90,NYCMng,STTLng, 29.826144 
91,NYCMng,WASHng, 48.552363 
92,SNVAng,ATLAng, 0.026667 
93,SNVAng,CHINng, 0.124747 
94,SNVAng,DNVRng, 5.970640 
95,SNVAng,HSTNng, 0.182285 
96,SNVAng,IPLSng, 0.330635 
97,SNVAng,LOSAng, 41.845957 
98,SNVAng,NYCMng, 0.608627 
99,SNVAng,STTLng, 49.050757 
100,SNVAng,WASHng, 0.178912 
101,STTLng,ATLAM5, 0.053333 
102,STTLng,ATLAng, 8.598237 
103,STTLng,CHINng, 8.390243 
104,STTLng,DNVRng, 1.720800 
105,STTLng,HSTNng, 1.678256 
106,STTLng,IPLSng, 3.920301 
107,STTLng,KSCYng, 2.249320 
108,STTLng,LOSAng, 39.359589 
109,STTLng,NYCMng, 36.193323 
110,STTLng,SNVAng, 4.234368 
111,STTLng,WASHng, 3.927165 
112,WASHng,ATLAM5, 0.026667 
113,WASHng,ATLAng, 117.131339 
114,WASHng,CHINng, 71.360795 
115,WASHng,DNVRng, 62.871608 
116,WASHng,HSTNng, 9.859312 
117,WASHng,IPLSng, 38.704384 
118,WASHng,KSCYng, 19.341005 
119,WASHng,LOSAng, 95.689915 
120,WASHng,NYCMng, 111.517267 
121,WASHng,SNVAng, 10.074720 
122,WASHng,STTLng, 32.107715 
