,source,destion,20040427-1900
0,ATLAM5,ATLAng, 2.537032 
1,ATLAM5,CHINng, 1.322947 
2,ATLAM5,HSTNng, 4.492499 
3,ATLAM5,IPLSng, 1.712552 
4,ATLAM5,KSCYng, 0.719056 
5,ATLAM5,NYCMng, 0.352037 
6,ATLAM5,STTLng, 0.042304 
7,ATLAM5,WASHng, 2.622136 
8,ATLAng,CHINng, 37.093960 
9,ATLAng,DNVRng, 0.053333 
10,ATLAng,HSTNng, 65.510405 
11,ATLAng,IPLSng, 43.377104 
12,ATLAng,KSCYng, 29.298069 
13,ATLAng,NYCMng, 18.530589 
14,ATLAng,SNVAng, 0.215445 
15,ATLAng,STTLng, 0.777021 
16,ATLAng,WASHng, 69.645048 
17,CHINng,ATLAng, 48.977333 
18,CHINng,DNVRng, 44.327429 
19,CHINng,HSTNng, 146.091861 
20,CHINng,IPLSng, 71.117392 
21,CHINng,KSCYng, 19.772624 
22,CHINng,LOSAng, 0.170379 
23,CHINng,NYCMng, 43.634067 
24,CHINng,SNVAng, 0.080000 
25,CHINng,STTLng, 3.643245 
26,CHINng,WASHng, 49.639637 
27,DNVRng,ATLAng, 12.187680 
28,DNVRng,CHINng, 71.302643 
29,DNVRng,HSTNng, 50.719851 
30,DNVRng,IPLSng, 67.678443 
31,DNVRng,KSCYng, 16.989573 
32,DNVRng,LOSAng, 0.196480 
33,DNVRng,NYCMng, 24.203125 
34,DNVRng,SNVAng, 5.147120 
35,DNVRng,STTLng, 15.286301 
36,DNVRng,WASHng, 49.305179 
37,HSTNng,ATLAng, 43.261576 
38,HSTNng,CHINng, 1.734515 
39,HSTNng,DNVRng, 0.055835 
40,HSTNng,IPLSng, 0.166603 
41,HSTNng,KSCYng, 0.232616 
42,HSTNng,NYCMng, 10.965469 
43,HSTNng,SNVAng, 0.026667 
44,HSTNng,STTLng, 0.200243 
45,HSTNng,WASHng, 157.144533 
46,IPLSng,ATLAng, 56.052680 
47,IPLSng,CHINng, 190.835331 
48,IPLSng,DNVRng, 29.194077 
49,IPLSng,HSTNng, 99.574195 
50,IPLSng,KSCYng, 20.782504 
51,IPLSng,LOSAng, 0.080000 
52,IPLSng,NYCMng, 80.833227 
53,IPLSng,SNVAng, 1.990656 
54,IPLSng,STTLng, 3.169688 
55,IPLSng,WASHng, 54.234131 
56,KSCYng,ATLAng, 23.165285 
57,KSCYng,CHINng, 40.134315 
58,KSCYng,DNVRng, 16.779952 
59,KSCYng,HSTNng, 30.448952 
60,KSCYng,IPLSng, 20.124861 
61,KSCYng,NYCMng, 7.363339 
62,KSCYng,SNVAng, 0.079531 
63,KSCYng,STTLng, 0.134253 
64,KSCYng,WASHng, 20.387403 
65,LOSAng,ATLAng, 31.561755 
66,LOSAng,CHINng, 16.061280 
67,LOSAng,DNVRng, 26.986136 
68,LOSAng,HSTNng, 308.836907 
69,LOSAng,IPLSng, 0.606160 
70,LOSAng,KSCYng, 1.005293 
71,LOSAng,NYCMng, 107.762867 
72,LOSAng,SNVAng, 19.170765 
73,LOSAng,STTLng, 47.954955 
74,LOSAng,WASHng, 142.487432 
75,NYCMng,ATLAng, 66.602917 
76,NYCMng,CHINng, 127.408384 
77,NYCMng,DNVRng, 42.509728 
78,NYCMng,HSTNng, 196.716808 
79,NYCMng,IPLSng, 68.613363 
80,NYCMng,KSCYng, 32.821437 
81,NYCMng,LOSAng, 0.174901 
82,NYCMng,SNVAng, 0.080000 
83,NYCMng,STTLng, 4.102003 
84,NYCMng,WASHng, 171.573208 
85,SNVAng,ATLAng, 0.491525 
86,SNVAng,CHINng, 0.298480 
87,SNVAng,DNVRng, 7.190133 
88,SNVAng,HSTNng, 8.701789 
89,SNVAng,IPLSng, 0.080000 
90,SNVAng,KSCYng, 0.797920 
91,SNVAng,LOSAng, 50.669032 
92,SNVAng,NYCMng, 5.262848 
93,SNVAng,STTLng, 58.997736 
94,SNVAng,WASHng, 2.790861 
95,STTLng,ATLAng, 16.843880 
96,STTLng,CHINng, 3.064853 
97,STTLng,DNVRng, 16.621043 
98,STTLng,HSTNng, 61.927603 
99,STTLng,IPLSng, 0.346869 
100,STTLng,KSCYng, 12.080232 
101,STTLng,LOSAng, 35.649051 
102,STTLng,NYCMng, 22.214139 
103,STTLng,SNVAng, 432.024267 
104,STTLng,WASHng, 27.357021 
105,WASHng,ATLAng, 104.462456 
106,WASHng,CHINng, 176.993952 
107,WASHng,DNVRng, 9.010192 
108,WASHng,HSTNng, 285.221920 
109,WASHng,IPLSng, 81.432632 
110,WASHng,KSCYng, 34.554813 
111,WASHng,LOSAng, 0.180741 
112,WASHng,NYCMng, 209.528923 
113,WASHng,SNVAng, 0.863725 
114,WASHng,STTLng, 4.863317 
