,source,destion,20040507-0010
0,ATLAM5,ATLAng, 0.211939 
1,ATLAM5,CHINng, 0.376405 
2,ATLAM5,DNVRng, 0.492405 
3,ATLAM5,HSTNng, 0.153357 
4,ATLAM5,IPLSng, 0.397789 
5,ATLAM5,KSCYng, 0.766693 
6,ATLAM5,LOSAng, 1.250567 
7,ATLAM5,NYCMng, 0.026667 
8,ATLAM5,SNVAng, 0.057508 
9,ATLAM5,STTLng, 0.189256 
10,ATLAM5,WASHng, 0.635931 
11,ATLAng,ATLAM5, 0.778072 
12,ATLAng,CHINng, 20.069021 
13,ATLAng,DNVRng, 5.982933 
14,ATLAng,HSTNng, 4.407133 
15,ATLAng,IPLSng, 17.300544 
16,ATLAng,KSCYng, 3.667357 
17,ATLAng,LOSAng, 20.856795 
18,ATLAng,NYCMng, 7.044837 
19,ATLAng,SNVAng, 0.578101 
20,ATLAng,STTLng, 6.574320 
21,ATLAng,WASHng, 34.821525 
22,CHINng,ATLAM5, 0.282368 
23,CHINng,ATLAng, 25.198219 
24,CHINng,DNVRng, 24.397419 
25,CHINng,HSTNng, 21.788853 
26,CHINng,IPLSng, 74.231213 
27,CHINng,KSCYng, 32.294955 
28,CHINng,LOSAng, 76.316560 
29,CHINng,NYCMng, 21.812533 
30,CHINng,SNVAng, 2.269581 
31,CHINng,STTLng, 16.391885 
32,CHINng,WASHng, 47.813069 
33,DNVRng,ATLAM5, 0.172821 
34,DNVRng,ATLAng, 4.394179 
35,DNVRng,CHINng, 54.878251 
36,DNVRng,HSTNng, 14.185189 
37,DNVRng,IPLSng, 29.374957 
38,DNVRng,KSCYng, 10.644307 
39,DNVRng,LOSAng, 22.500864 
40,DNVRng,NYCMng, 15.695776 
41,DNVRng,SNVAng, 9.913568 
42,DNVRng,STTLng, 8.689200 
43,DNVRng,WASHng, 47.512621 
44,HSTNng,ATLAM5, 4.345648 
45,HSTNng,ATLAng, 16.631893 
46,HSTNng,CHINng, 23.026496 
47,HSTNng,DNVRng, 1.942565 
48,HSTNng,IPLSng, 5.262523 
49,HSTNng,KSCYng, 4.569661 
50,HSTNng,LOSAng, 14.233483 
51,HSTNng,NYCMng, 8.388531 
52,HSTNng,STTLng, 4.193763 
53,HSTNng,WASHng, 6.650576 
54,IPLSng,ATLAM5, 0.349035 
55,IPLSng,ATLAng, 15.643491 
56,IPLSng,CHINng, 116.258795 
57,IPLSng,DNVRng, 20.576117 
58,IPLSng,HSTNng, 10.939195 
59,IPLSng,KSCYng, 7.802261 
60,IPLSng,LOSAng, 50.362088 
61,IPLSng,NYCMng, 46.256568 
62,IPLSng,SNVAng, 1.873219 
63,IPLSng,STTLng, 9.308256 
64,IPLSng,WASHng, 43.658083 
65,KSCYng,ATLAM5, 0.639920 
66,KSCYng,ATLAng, 3.859101 
67,KSCYng,CHINng, 28.525541 
68,KSCYng,DNVRng, 14.303424 
69,KSCYng,HSTNng, 4.923923 
70,KSCYng,IPLSng, 10.603381 
71,KSCYng,LOSAng, 8.617163 
72,KSCYng,NYCMng, 4.880768 
73,KSCYng,SNVAng, 2.691349 
74,KSCYng,STTLng, 6.346424 
75,KSCYng,WASHng, 16.059933 
76,LOSAng,ATLAM5, 3.364341 
77,LOSAng,ATLAng, 19.257363 
78,LOSAng,CHINng, 110.235115 
79,LOSAng,DNVRng, 21.966173 
80,LOSAng,HSTNng, 24.428421 
81,LOSAng,IPLSng, 36.650216 
82,LOSAng,KSCYng, 16.472763 
83,LOSAng,NYCMng, 95.189160 
84,LOSAng,SNVAng, 15.987781 
85,LOSAng,STTLng, 59.477168 
86,LOSAng,WASHng, 130.842157 
87,NYCMng,ATLAM5, 0.753973 
88,NYCMng,ATLAng, 33.999496 
89,NYCMng,CHINng, 49.255275 
90,NYCMng,DNVRng, 31.210093 
91,NYCMng,HSTNng, 21.393061 
92,NYCMng,IPLSng, 69.205181 
93,NYCMng,KSCYng, 19.594125 
94,NYCMng,LOSAng, 123.669565 
95,NYCMng,SNVAng, 8.574824 
96,NYCMng,STTLng, 39.468795 
97,NYCMng,WASHng, 168.806960 
98,SNVAng,ATLAM5, 0.053333 
99,SNVAng,ATLAng, 0.216077 
100,SNVAng,CHINng, 1.741136 
101,SNVAng,DNVRng, 10.638160 
102,SNVAng,HSTNng, 0.439776 
103,SNVAng,IPLSng, 1.386248 
104,SNVAng,KSCYng, 0.219168 
105,SNVAng,LOSAng, 50.881469 
106,SNVAng,NYCMng, 8.192573 
107,SNVAng,STTLng, 73.889416 
108,SNVAng,WASHng, 4.392624 
109,STTLng,ATLAM5, 0.359923 
110,STTLng,ATLAng, 9.237357 
111,STTLng,CHINng, 24.282512 
112,STTLng,DNVRng, 7.603429 
113,STTLng,HSTNng, 4.642829 
114,STTLng,IPLSng, 9.476429 
115,STTLng,KSCYng, 4.236413 
116,STTLng,LOSAng, 36.463691 
117,STTLng,NYCMng, 13.100453 
118,STTLng,SNVAng, 4.585149 
119,STTLng,WASHng, 9.678331 
120,WASHng,ATLAM5, 2.068397 
121,WASHng,ATLAng, 85.075840 
122,WASHng,CHINng, 124.835205 
123,WASHng,DNVRng, 108.589888 
124,WASHng,HSTNng, 25.532067 
125,WASHng,IPLSng, 55.724832 
126,WASHng,KSCYng, 16.400941 
127,WASHng,LOSAng, 140.807608 
128,WASHng,NYCMng, 192.453328 
129,WASHng,SNVAng, 9.024120 
130,WASHng,STTLng, 43.460763 
