,source,destion,20040703-1430
0,ATLAM5,CHINng, 1.327053 
1,ATLAM5,HSTNng, 0.113973 
2,ATLAM5,LOSAng, 0.093629 
3,ATLAM5,NYCMng, 0.936733 
4,ATLAM5,STTLng, 0.026667 
5,ATLAM5,WASHng, 1.643203 
6,ATLAng,ATLAM5, 0.053333 
7,ATLAng,CHINng, 1.742717 
8,ATLAng,DNVRng, 4.044579 
9,ATLAng,HSTNng, 2.281517 
10,ATLAng,IPLSng, 17.925411 
11,ATLAng,KSCYng, 0.623688 
12,ATLAng,LOSAng, 9.316987 
13,ATLAng,NYCMng, 4.661797 
14,ATLAng,SNVAng, 1.425363 
15,ATLAng,STTLng, 3.207843 
16,ATLAng,WASHng, 18.854557 
17,CHINng,ATLAM5, 0.026667 
18,CHINng,ATLAng, 5.939053 
19,CHINng,DNVRng, 13.460027 
20,CHINng,HSTNng, 9.477776 
21,CHINng,IPLSng, 28.847027 
22,CHINng,KSCYng, 5.893013 
23,CHINng,LOSAng, 34.792640 
24,CHINng,NYCMng, 9.310165 
25,CHINng,SNVAng, 0.244891 
26,CHINng,STTLng, 4.180813 
27,CHINng,WASHng, 50.593936 
28,DNVRng,ATLAM5, 0.174880 
29,DNVRng,ATLAng, 2.017149 
30,DNVRng,CHINng, 31.373152 
31,DNVRng,HSTNng, 17.160603 
32,DNVRng,IPLSng, 25.366277 
33,DNVRng,KSCYng, 22.082555 
34,DNVRng,LOSAng, 15.984053 
35,DNVRng,NYCMng, 11.667731 
36,DNVRng,SNVAng, 2.311736 
37,DNVRng,STTLng, 9.782032 
38,DNVRng,WASHng, 35.526267 
39,HSTNng,ATLAM5, 0.437792 
40,HSTNng,ATLAng, 1.153083 
41,HSTNng,CHINng, 8.737077 
42,HSTNng,DNVRng, 1.018320 
43,HSTNng,IPLSng, 0.835896 
44,HSTNng,KSCYng, 1.488763 
45,HSTNng,LOSAng, 21.503547 
46,HSTNng,NYCMng, 0.904541 
47,HSTNng,STTLng, 1.177256 
48,HSTNng,WASHng, 2.458235 
49,IPLSng,ATLAng, 18.368915 
50,IPLSng,CHINng, 44.873635 
51,IPLSng,DNVRng, 14.254909 
52,IPLSng,HSTNng, 1.157088 
53,IPLSng,KSCYng, 3.135403 
54,IPLSng,LOSAng, 9.819056 
55,IPLSng,NYCMng, 21.204667 
56,IPLSng,SNVAng, 0.603387 
57,IPLSng,STTLng, 7.744653 
58,IPLSng,WASHng, 6.510024 
59,KSCYng,ATLAng, 1.502659 
60,KSCYng,CHINng, 10.642107 
61,KSCYng,DNVRng, 6.963483 
62,KSCYng,HSTNng, 3.660171 
63,KSCYng,IPLSng, 11.755773 
64,KSCYng,LOSAng, 8.385915 
65,KSCYng,NYCMng, 0.570096 
66,KSCYng,SNVAng, 0.053333 
67,KSCYng,STTLng, 4.533995 
68,KSCYng,WASHng, 6.878845 
69,LOSAng,ATLAng, 13.346845 
70,LOSAng,CHINng, 80.689736 
71,LOSAng,DNVRng, 28.413477 
72,LOSAng,HSTNng, 3.911568 
73,LOSAng,IPLSng, 22.998291 
74,LOSAng,KSCYng, 5.500629 
75,LOSAng,NYCMng, 22.898845 
76,LOSAng,SNVAng, 8.793973 
77,LOSAng,STTLng, 21.084125 
78,LOSAng,WASHng, 26.901208 
79,NYCMng,ATLAM5, 0.351112 
80,NYCMng,ATLAng, 14.398027 
81,NYCMng,CHINng, 11.921112 
82,NYCMng,DNVRng, 26.324331 
83,NYCMng,HSTNng, 3.904912 
84,NYCMng,IPLSng, 17.130501 
85,NYCMng,KSCYng, 4.013477 
86,NYCMng,LOSAng, 58.505733 
87,NYCMng,SNVAng, 0.554203 
88,NYCMng,STTLng, 8.442912 
89,NYCMng,WASHng, 40.997541 
90,SNVAng,ATLAng, 0.098069 
91,SNVAng,CHINng, 0.053333 
92,SNVAng,DNVRng, 0.270491 
93,SNVAng,HSTNng, 0.121984 
94,SNVAng,IPLSng, 8.904155 
95,SNVAng,LOSAng, 29.119328 
96,SNVAng,NYCMng, 0.415552 
97,SNVAng,STTLng, 27.068829 
98,SNVAng,WASHng, 0.026667 
99,STTLng,ATLAng, 6.198685 
100,STTLng,CHINng, 15.835088 
101,STTLng,DNVRng, 4.825656 
102,STTLng,HSTNng, 1.517803 
103,STTLng,IPLSng, 6.642685 
104,STTLng,KSCYng, 0.898485 
105,STTLng,LOSAng, 24.111635 
106,STTLng,NYCMng, 7.433320 
107,STTLng,SNVAng, 1.016885 
108,STTLng,WASHng, 4.650197 
109,WASHng,ATLAM5, 0.165176 
110,WASHng,ATLAng, 73.240541 
111,WASHng,CHINng, 58.581845 
112,WASHng,DNVRng, 52.277483 
113,WASHng,HSTNng, 21.023360 
114,WASHng,IPLSng, 50.547016 
115,WASHng,KSCYng, 14.294733 
116,WASHng,LOSAng, 51.839544 
117,WASHng,NYCMng, 109.500181 
118,WASHng,SNVAng, 0.464696 
119,WASHng,STTLng, 28.194187 
