,source,destion,20040601-0205
0,ATLAM5,ATLAng, 0.442256 
1,ATLAM5,CHINng, 0.211405 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 0.080000 
5,ATLAM5,KSCYng, 0.179797 
6,ATLAM5,LOSAng, 0.139317 
7,ATLAM5,NYCMng, 0.026667 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.042611 
10,ATLAM5,WASHng, 0.349037 
11,ATLAng,ATLAM5, 0.236853 
12,ATLAng,CHINng, 14.734659 
13,ATLAng,DNVRng, 10.556069 
14,ATLAng,HSTNng, 2.418475 
15,ATLAng,IPLSng, 12.589235 
16,ATLAng,KSCYng, 1.379013 
17,ATLAng,LOSAng, 13.584455 
18,ATLAng,NYCMng, 5.897792 
19,ATLAng,SNVAng, 0.131641 
20,ATLAng,STTLng, 7.931661 
21,ATLAng,WASHng, 37.400413 
22,CHINng,ATLAM5, 0.454720 
23,CHINng,ATLAng, 25.925163 
24,CHINng,DNVRng, 12.367837 
25,CHINng,HSTNng, 6.462565 
26,CHINng,IPLSng, 43.621856 
27,CHINng,KSCYng, 5.101037 
28,CHINng,LOSAng, 64.713339 
29,CHINng,NYCMng, 7.862379 
30,CHINng,SNVAng, 0.879101 
31,CHINng,STTLng, 12.453240 
32,CHINng,WASHng, 37.350976 
33,DNVRng,ATLAM5, 0.151840 
34,DNVRng,ATLAng, 5.951891 
35,DNVRng,CHINng, 47.887832 
36,DNVRng,HSTNng, 23.999136 
37,DNVRng,IPLSng, 24.297773 
38,DNVRng,KSCYng, 17.595181 
39,DNVRng,LOSAng, 29.805933 
40,DNVRng,NYCMng, 10.165085 
41,DNVRng,SNVAng, 7.474275 
42,DNVRng,STTLng, 11.560379 
43,DNVRng,WASHng, 32.586445 
44,HSTNng,ATLAM5, 0.159531 
45,HSTNng,ATLAng, 16.909816 
46,HSTNng,CHINng, 11.081005 
47,HSTNng,DNVRng, 2.930989 
48,HSTNng,IPLSng, 0.861829 
49,HSTNng,KSCYng, 1.015005 
50,HSTNng,LOSAng, 5.544136 
51,HSTNng,NYCMng, 1.154101 
52,HSTNng,SNVAng, 0.026667 
53,HSTNng,STTLng, 2.184251 
54,HSTNng,WASHng, 1.708216 
55,IPLSng,ATLAM5, 0.100872 
56,IPLSng,ATLAng, 26.572472 
57,IPLSng,CHINng, 53.421741 
58,IPLSng,DNVRng, 3.833184 
59,IPLSng,HSTNng, 2.569384 
60,IPLSng,KSCYng, 2.088387 
61,IPLSng,LOSAng, 44.880784 
62,IPLSng,NYCMng, 25.008581 
63,IPLSng,SNVAng, 2.369963 
64,IPLSng,STTLng, 13.837501 
65,IPLSng,WASHng, 11.312984 
66,KSCYng,ATLAM5, 0.880693 
67,KSCYng,ATLAng, 3.083397 
68,KSCYng,CHINng, 10.989232 
69,KSCYng,DNVRng, 14.240533 
70,KSCYng,HSTNng, 4.532037 
71,KSCYng,IPLSng, 13.290240 
72,KSCYng,LOSAng, 8.300528 
73,KSCYng,NYCMng, 3.789317 
74,KSCYng,SNVAng, 0.712749 
75,KSCYng,STTLng, 2.254029 
76,KSCYng,WASHng, 12.709979 
77,LOSAng,ATLAM5, 0.860424 
78,LOSAng,ATLAng, 36.772344 
79,LOSAng,CHINng, 98.574971 
80,LOSAng,DNVRng, 11.865901 
81,LOSAng,HSTNng, 7.892773 
82,LOSAng,IPLSng, 29.290877 
83,LOSAng,KSCYng, 2.241691 
84,LOSAng,NYCMng, 72.836096 
85,LOSAng,SNVAng, 9.175115 
86,LOSAng,STTLng, 39.157149 
87,LOSAng,WASHng, 113.303437 
88,NYCMng,ATLAM5, 0.203040 
89,NYCMng,ATLAng, 34.723928 
90,NYCMng,CHINng, 36.090264 
91,NYCMng,DNVRng, 28.876539 
92,NYCMng,HSTNng, 7.956176 
93,NYCMng,IPLSng, 29.015779 
94,NYCMng,KSCYng, 8.785960 
95,NYCMng,LOSAng, 75.256040 
96,NYCMng,SNVAng, 1.854944 
97,NYCMng,STTLng, 26.997088 
98,NYCMng,WASHng, 64.706515 
99,SNVAng,ATLAng, 0.053333 
100,SNVAng,CHINng, 0.084656 
101,SNVAng,DNVRng, 20.157179 
102,SNVAng,HSTNng, 0.338667 
103,SNVAng,IPLSng, 5.654560 
104,SNVAng,KSCYng, 0.082597 
105,SNVAng,LOSAng, 25.929877 
106,SNVAng,NYCMng, 0.359203 
107,SNVAng,STTLng, 27.712693 
108,SNVAng,WASHng, 0.103243 
109,STTLng,ATLAng, 9.921429 
110,STTLng,CHINng, 14.769843 
111,STTLng,DNVRng, 2.845165 
112,STTLng,HSTNng, 3.479424 
113,STTLng,IPLSng, 13.615928 
114,STTLng,KSCYng, 3.006376 
115,STTLng,LOSAng, 34.399040 
116,STTLng,NYCMng, 10.399909 
117,STTLng,SNVAng, 5.044176 
118,STTLng,WASHng, 8.781981 
119,WASHng,ATLAM5, 0.098645 
120,WASHng,ATLAng, 110.974864 
121,WASHng,CHINng, 79.586099 
122,WASHng,DNVRng, 43.805784 
123,WASHng,HSTNng, 23.807405 
124,WASHng,IPLSng, 41.716651 
125,WASHng,KSCYng, 11.397437 
126,WASHng,LOSAng, 110.241952 
127,WASHng,NYCMng, 149.275141 
128,WASHng,SNVAng, 1.096280 
129,WASHng,STTLng, 31.353579 
