,source,destion,20040625-1140
0,ATLAM5,ATLAng, 0.243605 
1,ATLAM5,CHINng, 0.106576 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 1.438525 
5,ATLAM5,LOSAng, 0.753671 
6,ATLAM5,NYCMng, 0.140909 
7,ATLAM5,SNVAng, 0.463551 
8,ATLAM5,STTLng, 0.079808 
9,ATLAM5,WASHng, 0.461144 
10,ATLAng,ATLAM5, 0.158995 
11,ATLAng,CHINng, 4.556107 
12,ATLAng,DNVRng, 2.662968 
13,ATLAng,HSTNng, 11.008552 
14,ATLAng,IPLSng, 9.472768 
15,ATLAng,KSCYng, 0.405067 
16,ATLAng,LOSAng, 48.647435 
17,ATLAng,NYCMng, 4.423320 
18,ATLAng,SNVAng, 0.393268 
19,ATLAng,STTLng, 4.034949 
20,ATLAng,WASHng, 35.096784 
21,CHINng,ATLAM5, 0.053413 
22,CHINng,ATLAng, 6.268917 
23,CHINng,DNVRng, 15.900419 
24,CHINng,HSTNng, 8.572197 
25,CHINng,IPLSng, 16.454077 
26,CHINng,KSCYng, 3.069832 
27,CHINng,LOSAng, 39.440917 
28,CHINng,NYCMng, 13.798784 
29,CHINng,SNVAng, 1.089699 
30,CHINng,STTLng, 15.858915 
31,CHINng,WASHng, 7.350013 
32,DNVRng,ATLAM5, 0.157653 
33,DNVRng,ATLAng, 1.224944 
34,DNVRng,CHINng, 51.725592 
35,DNVRng,HSTNng, 17.071685 
36,DNVRng,IPLSng, 22.378427 
37,DNVRng,KSCYng, 35.370181 
38,DNVRng,LOSAng, 5.874333 
39,DNVRng,NYCMng, 12.430203 
40,DNVRng,SNVAng, 15.573701 
41,DNVRng,STTLng, 29.363387 
42,DNVRng,WASHng, 32.132005 
43,HSTNng,ATLAM5, 0.177333 
44,HSTNng,ATLAng, 4.322893 
45,HSTNng,CHINng, 17.808597 
46,HSTNng,DNVRng, 2.201643 
47,HSTNng,IPLSng, 4.232917 
48,HSTNng,KSCYng, 0.863437 
49,HSTNng,LOSAng, 10.325691 
50,HSTNng,NYCMng, 4.001235 
51,HSTNng,SNVAng, 0.040384 
52,HSTNng,STTLng, 1.842363 
53,HSTNng,WASHng, 1.725872 
54,IPLSng,ATLAM5, 0.053333 
55,IPLSng,ATLAng, 9.683141 
56,IPLSng,CHINng, 86.177016 
57,IPLSng,DNVRng, 5.062797 
58,IPLSng,HSTNng, 6.024992 
59,IPLSng,KSCYng, 3.273392 
60,IPLSng,LOSAng, 19.317640 
61,IPLSng,NYCMng, 14.022101 
62,IPLSng,SNVAng, 2.028347 
63,IPLSng,STTLng, 12.907272 
64,IPLSng,WASHng, 7.194984 
65,KSCYng,ATLAM5, 0.089109 
66,KSCYng,ATLAng, 0.986261 
67,KSCYng,CHINng, 18.222376 
68,KSCYng,DNVRng, 14.411008 
69,KSCYng,HSTNng, 5.264797 
70,KSCYng,IPLSng, 9.790376 
71,KSCYng,LOSAng, 3.893691 
72,KSCYng,NYCMng, 1.591045 
73,KSCYng,SNVAng, 2.057219 
74,KSCYng,STTLng, 3.872565 
75,KSCYng,WASHng, 8.308000 
76,LOSAng,ATLAM5, 0.027781 
77,LOSAng,ATLAng, 10.299531 
78,LOSAng,CHINng, 125.070755 
79,LOSAng,DNVRng, 5.397533 
80,LOSAng,HSTNng, 15.280187 
81,LOSAng,IPLSng, 10.427440 
82,LOSAng,KSCYng, 5.195488 
83,LOSAng,NYCMng, 28.022712 
84,LOSAng,SNVAng, 6.230227 
85,LOSAng,STTLng, 28.638653 
86,LOSAng,WASHng, 83.879893 
87,NYCMng,ATLAM5, 3.430643 
88,NYCMng,ATLAng, 12.433472 
89,NYCMng,CHINng, 16.154360 
90,NYCMng,DNVRng, 22.427315 
91,NYCMng,HSTNng, 4.757312 
92,NYCMng,IPLSng, 19.210547 
93,NYCMng,KSCYng, 3.952797 
94,NYCMng,LOSAng, 43.088453 
95,NYCMng,SNVAng, 0.840037 
96,NYCMng,STTLng, 31.255376 
97,NYCMng,WASHng, 44.688293 
98,SNVAng,ATLAng, 0.130976 
99,SNVAng,CHINng, 0.284528 
100,SNVAng,DNVRng, 2.178245 
101,SNVAng,HSTNng, 0.026667 
102,SNVAng,IPLSng, 0.321584 
103,SNVAng,KSCYng, 0.026667 
104,SNVAng,LOSAng, 32.115221 
105,SNVAng,NYCMng, 0.126891 
106,SNVAng,STTLng, 29.164728 
107,SNVAng,WASHng, 0.028104 
108,STTLng,ATLAM5, 0.062408 
109,STTLng,ATLAng, 8.940523 
110,STTLng,CHINng, 17.328080 
111,STTLng,DNVRng, 1.074296 
112,STTLng,HSTNng, 0.925200 
113,STTLng,IPLSng, 1.688651 
114,STTLng,KSCYng, 1.720235 
115,STTLng,LOSAng, 28.131251 
116,STTLng,NYCMng, 9.008581 
117,STTLng,SNVAng, 2.086387 
118,STTLng,WASHng, 3.508637 
119,WASHng,ATLAM5, 0.106667 
120,WASHng,ATLAng, 49.118256 
121,WASHng,CHINng, 53.095605 
122,WASHng,DNVRng, 61.363243 
123,WASHng,HSTNng, 35.143152 
124,WASHng,IPLSng, 49.077544 
125,WASHng,KSCYng, 10.728088 
126,WASHng,LOSAng, 127.786792 
127,WASHng,NYCMng, 159.744285 
128,WASHng,SNVAng, 0.625829 
129,WASHng,STTLng, 37.823787 
