,source,destion,20040405-1020
0,ATLAM5,ATLAng, 0.044509 
1,ATLAM5,CHINng, 0.665603 
2,ATLAM5,HSTNng, 0.874203 
3,ATLAM5,IPLSng, 0.239379 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,NYCMng, 0.061917 
6,ATLAM5,WASHng, 0.601381 
7,ATLAng,CHINng, 29.389125 
8,ATLAng,DNVRng, 0.026667 
9,ATLAng,HSTNng, 33.838605 
10,ATLAng,IPLSng, 48.057323 
11,ATLAng,KSCYng, 3.376677 
12,ATLAng,NYCMng, 11.209741 
13,ATLAng,SNVAng, 0.026667 
14,ATLAng,STTLng, 0.415989 
15,ATLAng,WASHng, 88.912533 
16,CHINng,ATLAng, 22.284149 
17,CHINng,DNVRng, 12.055824 
18,CHINng,HSTNng, 164.614675 
19,CHINng,IPLSng, 38.721149 
20,CHINng,KSCYng, 13.447365 
21,CHINng,LOSAng, 0.106667 
22,CHINng,NYCMng, 33.172283 
23,CHINng,STTLng, 2.990443 
24,CHINng,WASHng, 42.951360 
25,DNVRng,ATLAng, 7.107464 
26,DNVRng,CHINng, 75.339155 
27,DNVRng,HSTNng, 51.333171 
28,DNVRng,IPLSng, 31.028677 
29,DNVRng,KSCYng, 19.404069 
30,DNVRng,NYCMng, 19.367643 
31,DNVRng,SNVAng, 15.286829 
32,DNVRng,STTLng, 0.053333 
33,DNVRng,WASHng, 43.244776 
34,HSTNng,ATLAng, 32.127059 
35,HSTNng,CHINng, 2.300013 
36,HSTNng,IPLSng, 0.026667 
37,HSTNng,LOSAng, 0.026667 
38,HSTNng,NYCMng, 8.466331 
39,HSTNng,SNVAng, 0.053333 
40,HSTNng,STTLng, 0.026667 
41,HSTNng,WASHng, 101.540347 
42,IPLSng,ATLAng, 11.989536 
43,IPLSng,CHINng, 149.905659 
44,IPLSng,DNVRng, 19.391861 
45,IPLSng,HSTNng, 129.878088 
46,IPLSng,KSCYng, 25.099760 
47,IPLSng,LOSAng, 0.026667 
48,IPLSng,NYCMng, 37.025160 
49,IPLSng,SNVAng, 6.054419 
50,IPLSng,STTLng, 0.460723 
51,IPLSng,WASHng, 30.849637 
52,KSCYng,ATLAng, 2.710427 
53,KSCYng,CHINng, 32.044901 
54,KSCYng,DNVRng, 7.009875 
55,KSCYng,HSTNng, 15.683424 
56,KSCYng,IPLSng, 11.267917 
57,KSCYng,NYCMng, 11.236037 
58,KSCYng,SNVAng, 0.026667 
59,KSCYng,STTLng, 0.225493 
60,KSCYng,WASHng, 12.730651 
61,LOSAng,ATLAng, 25.890891 
62,LOSAng,CHINng, 17.967392 
63,LOSAng,DNVRng, 10.326712 
64,LOSAng,HSTNng, 167.113136 
65,LOSAng,IPLSng, 1.329413 
66,LOSAng,KSCYng, 0.080000 
67,LOSAng,NYCMng, 64.735016 
68,LOSAng,SNVAng, 13.029456 
69,LOSAng,STTLng, 30.846037 
70,LOSAng,WASHng, 95.870736 
71,NYCMng,ATLAng, 25.181747 
72,NYCMng,CHINng, 82.090432 
73,NYCMng,DNVRng, 41.928901 
74,NYCMng,HSTNng, 122.427315 
75,NYCMng,IPLSng, 46.595891 
76,NYCMng,KSCYng, 14.467416 
77,NYCMng,LOSAng, 0.026667 
78,NYCMng,SNVAng, 0.080000 
79,NYCMng,STTLng, 4.204480 
80,NYCMng,WASHng, 84.721208 
81,SNVAng,ATLAng, 0.189333 
82,SNVAng,CHINng, 0.106667 
83,SNVAng,DNVRng, 3.914013 
84,SNVAng,HSTNng, 2.772949 
85,SNVAng,KSCYng, 0.991699 
86,SNVAng,LOSAng, 31.826797 
87,SNVAng,NYCMng, 2.661523 
88,SNVAng,STTLng, 50.487773 
89,SNVAng,WASHng, 0.314179 
90,STTLng,ATLAng, 9.522592 
91,STTLng,CHINng, 24.109349 
92,STTLng,DNVRng, 7.092360 
93,STTLng,HSTNng, 48.475469 
94,STTLng,IPLSng, 0.112181 
95,STTLng,KSCYng, 1.957987 
96,STTLng,LOSAng, 26.798160 
97,STTLng,NYCMng, 14.300035 
98,STTLng,SNVAng, 4.578488 
99,STTLng,WASHng, 27.956317 
100,WASHng,ATLAng, 122.219189 
101,WASHng,CHINng, 108.247541 
102,WASHng,DNVRng, 1.130136 
103,WASHng,HSTNng, 273.648400 
104,WASHng,IPLSng, 39.185176 
105,WASHng,KSCYng, 20.928576 
106,WASHng,LOSAng, 0.242685 
107,WASHng,NYCMng, 153.661733 
108,WASHng,SNVAng, 0.220472 
109,WASHng,STTLng, 7.313587 
