,source,destion,20040803-0510
0,ATLAM5,ATLAng, 0.074069 
1,ATLAM5,CHINng, 0.321224 
2,ATLAM5,IPLSng, 0.026667 
3,ATLAM5,KSCYng, 0.053333 
4,ATLAM5,LOSAng, 0.360427 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,STTLng, 0.030059 
7,ATLAM5,WASHng, 0.880245 
8,ATLAng,ATLAM5, 0.082493 
9,ATLAng,CHINng, 3.775853 
10,ATLAng,DNVRng, 5.605203 
11,ATLAng,HSTNng, 25.559981 
12,ATLAng,IPLSng, 11.622283 
13,ATLAng,KSCYng, 0.708848 
14,ATLAng,LOSAng, 12.222467 
15,ATLAng,NYCMng, 6.085512 
16,ATLAng,SNVAng, 0.706819 
17,ATLAng,STTLng, 5.176139 
18,ATLAng,WASHng, 20.768184 
19,CHINng,ATLAM5, 1.217637 
20,CHINng,ATLAng, 17.727675 
21,CHINng,DNVRng, 6.391336 
22,CHINng,HSTNng, 8.961784 
23,CHINng,IPLSng, 21.988608 
24,CHINng,KSCYng, 6.770539 
25,CHINng,LOSAng, 41.330173 
26,CHINng,NYCMng, 9.826875 
27,CHINng,SNVAng, 0.303739 
28,CHINng,STTLng, 9.156579 
29,CHINng,WASHng, 12.525323 
30,DNVRng,ATLAM5, 0.224427 
31,DNVRng,ATLAng, 3.319019 
32,DNVRng,CHINng, 34.204205 
33,DNVRng,HSTNng, 31.200824 
34,DNVRng,IPLSng, 24.665899 
35,DNVRng,KSCYng, 27.066427 
36,DNVRng,LOSAng, 19.199736 
37,DNVRng,NYCMng, 11.989851 
38,DNVRng,SNVAng, 9.052075 
39,DNVRng,STTLng, 15.765501 
40,DNVRng,WASHng, 47.603365 
41,HSTNng,ATLAM5, 0.278549 
42,HSTNng,ATLAng, 1.934619 
43,HSTNng,CHINng, 6.195101 
44,HSTNng,DNVRng, 1.408011 
45,HSTNng,IPLSng, 5.206888 
46,HSTNng,KSCYng, 1.169165 
47,HSTNng,LOSAng, 3.759485 
48,HSTNng,NYCMng, 2.383760 
49,HSTNng,SNVAng, 0.356411 
50,HSTNng,STTLng, 1.835200 
51,HSTNng,WASHng, 5.709405 
52,IPLSng,ATLAM5, 0.257317 
53,IPLSng,ATLAng, 9.894461 
54,IPLSng,CHINng, 45.053381 
55,IPLSng,DNVRng, 14.647547 
56,IPLSng,HSTNng, 1.118195 
57,IPLSng,KSCYng, 1.782480 
58,IPLSng,LOSAng, 9.973437 
59,IPLSng,NYCMng, 19.302253 
60,IPLSng,SNVAng, 0.359941 
61,IPLSng,STTLng, 17.803779 
62,IPLSng,WASHng, 31.432000 
63,KSCYng,ATLAng, 3.121789 
64,KSCYng,CHINng, 10.441923 
65,KSCYng,DNVRng, 5.695053 
66,KSCYng,HSTNng, 4.097248 
67,KSCYng,IPLSng, 13.208883 
68,KSCYng,LOSAng, 5.047003 
69,KSCYng,NYCMng, 3.289819 
70,KSCYng,SNVAng, 3.974304 
71,KSCYng,STTLng, 3.879488 
72,KSCYng,WASHng, 14.649712 
73,LOSAng,ATLAng, 15.476381 
74,LOSAng,CHINng, 46.363216 
75,LOSAng,DNVRng, 5.035640 
76,LOSAng,HSTNng, 17.320141 
77,LOSAng,IPLSng, 13.073376 
78,LOSAng,KSCYng, 1.656211 
79,LOSAng,NYCMng, 29.366048 
80,LOSAng,SNVAng, 27.733851 
81,LOSAng,STTLng, 25.710187 
82,LOSAng,WASHng, 93.322469 
83,NYCMng,ATLAM5, 0.254517 
84,NYCMng,ATLAng, 20.884472 
85,NYCMng,CHINng, 25.807861 
86,NYCMng,DNVRng, 25.116600 
87,NYCMng,HSTNng, 13.702563 
88,NYCMng,IPLSng, 21.129989 
89,NYCMng,KSCYng, 5.918115 
90,NYCMng,LOSAng, 64.401549 
91,NYCMng,SNVAng, 1.629675 
92,NYCMng,STTLng, 35.031765 
93,NYCMng,WASHng, 50.187688 
94,SNVAng,ATLAng, 0.277440 
95,SNVAng,CHINng, 0.852107 
96,SNVAng,DNVRng, 2.346507 
97,SNVAng,IPLSng, 0.957915 
98,SNVAng,LOSAng, 39.136272 
99,SNVAng,NYCMng, 0.150011 
100,SNVAng,STTLng, 49.155867 
101,SNVAng,WASHng, 0.053333 
102,STTLng,ATLAng, 6.946651 
103,STTLng,CHINng, 16.185656 
104,STTLng,DNVRng, 5.219301 
105,STTLng,HSTNng, 3.391640 
106,STTLng,IPLSng, 6.176373 
107,STTLng,KSCYng, 7.318888 
108,STTLng,LOSAng, 16.120536 
109,STTLng,NYCMng, 98.132843 
110,STTLng,SNVAng, 5.555112 
111,STTLng,WASHng, 9.079941 
112,WASHng,ATLAM5, 0.597037 
113,WASHng,ATLAng, 79.683675 
114,WASHng,CHINng, 53.847547 
115,WASHng,DNVRng, 59.122355 
116,WASHng,HSTNng, 33.955515 
117,WASHng,IPLSng, 38.351829 
118,WASHng,KSCYng, 48.372696 
119,WASHng,LOSAng, 112.853005 
120,WASHng,NYCMng, 130.373504 
121,WASHng,SNVAng, 4.085736 
122,WASHng,STTLng, 46.838613 
