,source,destion,20040618-2140
0,ATLAM5,ATLAng, 0.998944 
1,ATLAM5,CHINng, 0.217573 
2,ATLAM5,HSTNng, 0.053333 
3,ATLAM5,IPLSng, 0.153307 
4,ATLAM5,KSCYng, 0.057920 
5,ATLAM5,LOSAng, 1.056549 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,SNVAng, 0.026667 
8,ATLAM5,STTLng, 0.925880 
9,ATLAM5,WASHng, 0.278083 
10,ATLAng,ATLAM5, 0.474987 
11,ATLAng,CHINng, 20.805811 
12,ATLAng,DNVRng, 4.223883 
13,ATLAng,HSTNng, 21.103525 
14,ATLAng,IPLSng, 25.851005 
15,ATLAng,KSCYng, 4.764803 
16,ATLAng,LOSAng, 14.120781 
17,ATLAng,NYCMng, 4.259363 
18,ATLAng,SNVAng, 0.347587 
19,ATLAng,STTLng, 4.816216 
20,ATLAng,WASHng, 28.906989 
21,CHINng,ATLAM5, 0.232160 
22,CHINng,ATLAng, 12.288075 
23,CHINng,DNVRng, 26.629541 
24,CHINng,HSTNng, 15.596355 
25,CHINng,IPLSng, 27.902851 
26,CHINng,KSCYng, 8.215997 
27,CHINng,LOSAng, 51.958469 
28,CHINng,NYCMng, 12.639901 
29,CHINng,SNVAng, 7.021133 
30,CHINng,STTLng, 4.761536 
31,CHINng,WASHng, 37.880429 
32,DNVRng,ATLAM5, 0.132224 
33,DNVRng,ATLAng, 6.538037 
34,DNVRng,CHINng, 67.612128 
35,DNVRng,HSTNng, 28.547528 
36,DNVRng,IPLSng, 36.294867 
37,DNVRng,KSCYng, 32.214189 
38,DNVRng,LOSAng, 32.673867 
39,DNVRng,NYCMng, 21.545899 
40,DNVRng,SNVAng, 12.276269 
41,DNVRng,STTLng, 36.774923 
42,DNVRng,WASHng, 50.859421 
43,HSTNng,ATLAM5, 2.389203 
44,HSTNng,ATLAng, 27.258256 
45,HSTNng,CHINng, 9.863683 
46,HSTNng,DNVRng, 3.176637 
47,HSTNng,IPLSng, 3.172037 
48,HSTNng,KSCYng, 7.213779 
49,HSTNng,LOSAng, 14.854917 
50,HSTNng,NYCMng, 5.971725 
51,HSTNng,SNVAng, 0.492168 
52,HSTNng,STTLng, 2.659184 
53,HSTNng,WASHng, 6.384861 
54,IPLSng,ATLAM5, 0.131381 
55,IPLSng,ATLAng, 18.412491 
56,IPLSng,CHINng, 88.936304 
57,IPLSng,DNVRng, 12.093104 
58,IPLSng,HSTNng, 8.906491 
59,IPLSng,KSCYng, 13.393288 
60,IPLSng,LOSAng, 29.434395 
61,IPLSng,NYCMng, 15.750421 
62,IPLSng,SNVAng, 2.197125 
63,IPLSng,STTLng, 17.780411 
64,IPLSng,WASHng, 25.361493 
65,KSCYng,ATLAM5, 0.083424 
66,KSCYng,ATLAng, 4.785619 
67,KSCYng,CHINng, 23.616040 
68,KSCYng,DNVRng, 12.239955 
69,KSCYng,HSTNng, 6.997928 
70,KSCYng,IPLSng, 19.804635 
71,KSCYng,LOSAng, 6.218053 
72,KSCYng,NYCMng, 2.672883 
73,KSCYng,SNVAng, 3.108619 
74,KSCYng,STTLng, 4.634584 
75,KSCYng,WASHng, 9.150603 
76,LOSAng,ATLAM5, 1.901768 
77,LOSAng,ATLAng, 108.673040 
78,LOSAng,CHINng, 113.377288 
79,LOSAng,DNVRng, 26.373229 
80,LOSAng,HSTNng, 32.126987 
81,LOSAng,IPLSng, 37.741571 
82,LOSAng,KSCYng, 17.168429 
83,LOSAng,NYCMng, 30.767483 
84,LOSAng,SNVAng, 16.639741 
85,LOSAng,STTLng, 32.049792 
86,LOSAng,WASHng, 519.714773 
87,NYCMng,ATLAM5, 0.867253 
88,NYCMng,ATLAng, 37.535456 
89,NYCMng,CHINng, 42.532059 
90,NYCMng,DNVRng, 36.210288 
91,NYCMng,HSTNng, 14.285984 
92,NYCMng,IPLSng, 20.173144 
93,NYCMng,KSCYng, 13.276333 
94,NYCMng,LOSAng, 79.960032 
95,NYCMng,SNVAng, 5.514027 
96,NYCMng,STTLng, 18.579435 
97,NYCMng,WASHng, 83.777027 
98,SNVAng,ATLAng, 0.080000 
99,SNVAng,CHINng, 1.143819 
100,SNVAng,DNVRng, 18.513595 
101,SNVAng,HSTNng, 0.091861 
102,SNVAng,IPLSng, 0.335056 
103,SNVAng,KSCYng, 0.617019 
104,SNVAng,LOSAng, 30.013963 
105,SNVAng,NYCMng, 1.447925 
106,SNVAng,STTLng, 40.002517 
107,SNVAng,WASHng, 0.312091 
108,STTLng,ATLAM5, 0.828616 
109,STTLng,ATLAng, 9.448787 
110,STTLng,CHINng, 15.709723 
111,STTLng,DNVRng, 9.433704 
112,STTLng,HSTNng, 7.215432 
113,STTLng,IPLSng, 11.265923 
114,STTLng,KSCYng, 9.916707 
115,STTLng,LOSAng, 47.008000 
116,STTLng,NYCMng, 10.397197 
117,STTLng,SNVAng, 19.705096 
118,STTLng,WASHng, 7.048899 
119,WASHng,ATLAM5, 3.583000 
120,WASHng,ATLAng, 123.687037 
121,WASHng,CHINng, 91.400515 
122,WASHng,DNVRng, 60.661163 
123,WASHng,HSTNng, 20.706000 
124,WASHng,IPLSng, 50.535843 
125,WASHng,KSCYng, 29.730739 
126,WASHng,LOSAng, 82.439547 
127,WASHng,NYCMng, 177.629085 
128,WASHng,SNVAng, 4.310123 
129,WASHng,STTLng, 39.200760 
