,source,destion,20040605-2100
0,ATLAM5,ATLAng, 2.457981 
1,ATLAM5,CHINng, 0.314808 
2,ATLAM5,DNVRng, 0.137989 
3,ATLAM5,HSTNng, 0.720731 
4,ATLAM5,IPLSng, 0.136832 
5,ATLAM5,KSCYng, 0.068307 
6,ATLAM5,LOSAng, 0.299917 
7,ATLAM5,NYCMng, 0.065021 
8,ATLAM5,WASHng, 0.270517 
9,ATLAng,ATLAM5, 0.086269 
10,ATLAng,CHINng, 10.191472 
11,ATLAng,DNVRng, 2.965509 
12,ATLAng,HSTNng, 2.009963 
13,ATLAng,IPLSng, 12.652085 
14,ATLAng,KSCYng, 2.398445 
15,ATLAng,LOSAng, 14.399969 
16,ATLAng,NYCMng, 3.685901 
17,ATLAng,SNVAng, 0.066756 
18,ATLAng,STTLng, 5.318805 
19,ATLAng,WASHng, 26.765605 
20,CHINng,ATLAM5, 0.334555 
21,CHINng,ATLAng, 13.460517 
22,CHINng,DNVRng, 17.047496 
23,CHINng,HSTNng, 18.447693 
24,CHINng,IPLSng, 42.309200 
25,CHINng,KSCYng, 10.554565 
26,CHINng,LOSAng, 49.089829 
27,CHINng,NYCMng, 10.411408 
28,CHINng,SNVAng, 0.543219 
29,CHINng,STTLng, 5.818421 
30,CHINng,WASHng, 32.857328 
31,DNVRng,ATLAM5, 0.094443 
32,DNVRng,ATLAng, 2.849339 
33,DNVRng,CHINng, 43.978995 
34,DNVRng,HSTNng, 11.352547 
35,DNVRng,IPLSng, 25.768795 
36,DNVRng,KSCYng, 7.973229 
37,DNVRng,LOSAng, 19.450011 
38,DNVRng,NYCMng, 25.216891 
39,DNVRng,SNVAng, 2.139336 
40,DNVRng,STTLng, 12.156520 
41,DNVRng,WASHng, 34.905051 
42,HSTNng,ATLAM5, 3.330605 
43,HSTNng,ATLAng, 9.622136 
44,HSTNng,CHINng, 8.708981 
45,HSTNng,DNVRng, 2.396531 
46,HSTNng,IPLSng, 1.445123 
47,HSTNng,KSCYng, 1.466579 
48,HSTNng,LOSAng, 4.171160 
49,HSTNng,NYCMng, 2.371603 
50,HSTNng,STTLng, 0.463149 
51,HSTNng,WASHng, 1.550413 
52,IPLSng,ATLAM5, 0.191072 
53,IPLSng,ATLAng, 13.516016 
54,IPLSng,CHINng, 71.395093 
55,IPLSng,DNVRng, 4.549621 
56,IPLSng,HSTNng, 3.540323 
57,IPLSng,KSCYng, 5.453067 
58,IPLSng,LOSAng, 44.913645 
59,IPLSng,NYCMng, 30.554331 
60,IPLSng,SNVAng, 0.280619 
61,IPLSng,STTLng, 8.870520 
62,IPLSng,WASHng, 7.701704 
63,KSCYng,ATLAng, 2.599152 
64,KSCYng,CHINng, 15.581043 
65,KSCYng,DNVRng, 39.472701 
66,KSCYng,HSTNng, 7.140283 
67,KSCYng,IPLSng, 13.786299 
68,KSCYng,LOSAng, 5.304133 
69,KSCYng,NYCMng, 2.331277 
70,KSCYng,SNVAng, 1.703216 
71,KSCYng,STTLng, 3.362133 
72,KSCYng,WASHng, 8.483120 
73,LOSAng,ATLAM5, 1.258984 
74,LOSAng,ATLAng, 36.617616 
75,LOSAng,CHINng, 105.193272 
76,LOSAng,DNVRng, 6.667381 
77,LOSAng,HSTNng, 7.036933 
78,LOSAng,IPLSng, 42.988533 
79,LOSAng,KSCYng, 5.714141 
80,LOSAng,NYCMng, 56.071539 
81,LOSAng,SNVAng, 10.917651 
82,LOSAng,STTLng, 26.890715 
83,LOSAng,WASHng, 98.357267 
84,NYCMng,ATLAM5, 0.725805 
85,NYCMng,ATLAng, 32.624912 
86,NYCMng,CHINng, 39.628363 
87,NYCMng,DNVRng, 27.291120 
88,NYCMng,HSTNng, 11.265336 
89,NYCMng,IPLSng, 38.368909 
90,NYCMng,KSCYng, 14.015405 
91,NYCMng,LOSAng, 83.655291 
92,NYCMng,SNVAng, 2.402683 
93,NYCMng,STTLng, 19.081371 
94,NYCMng,WASHng, 56.823632 
95,SNVAng,ATLAM5, 0.177981 
96,SNVAng,ATLAng, 0.903533 
97,SNVAng,CHINng, 0.205333 
98,SNVAng,DNVRng, 7.210672 
99,SNVAng,HSTNng, 1.383493 
100,SNVAng,IPLSng, 0.442285 
101,SNVAng,LOSAng, 30.942560 
102,SNVAng,NYCMng, 0.145259 
103,SNVAng,STTLng, 27.749133 
104,SNVAng,WASHng, 0.030523 
105,STTLng,ATLAM5, 0.062955 
106,STTLng,ATLAng, 8.320667 
107,STTLng,CHINng, 22.239107 
108,STTLng,DNVRng, 7.614373 
109,STTLng,HSTNng, 3.016829 
110,STTLng,IPLSng, 7.974595 
111,STTLng,KSCYng, 3.417523 
112,STTLng,LOSAng, 27.641323 
113,STTLng,NYCMng, 11.059125 
114,STTLng,SNVAng, 10.770963 
115,STTLng,WASHng, 6.363640 
116,WASHng,ATLAM5, 0.919853 
117,WASHng,ATLAng, 110.129301 
118,WASHng,CHINng, 58.454965 
119,WASHng,DNVRng, 44.891136 
120,WASHng,HSTNng, 32.205792 
121,WASHng,IPLSng, 52.322616 
122,WASHng,KSCYng, 13.471901 
123,WASHng,LOSAng, 112.221347 
124,WASHng,NYCMng, 95.051088 
125,WASHng,SNVAng, 6.094195 
126,WASHng,STTLng, 19.631928 
