,source,destion,20040531-0455
0,ATLAM5,CHINng, 0.112187 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,HSTNng, 0.116333 
3,ATLAM5,IPLSng, 0.057429 
4,ATLAM5,LOSAng, 0.166336 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,SNVAng, 0.013333 
7,ATLAM5,WASHng, 0.080000 
8,ATLAng,ATLAM5, 0.080381 
9,ATLAng,CHINng, 4.555843 
10,ATLAng,DNVRng, 4.955253 
11,ATLAng,HSTNng, 0.404176 
12,ATLAng,IPLSng, 15.906757 
13,ATLAng,KSCYng, 2.352165 
14,ATLAng,LOSAng, 16.838312 
15,ATLAng,NYCMng, 4.330200 
16,ATLAng,STTLng, 3.805661 
17,ATLAng,WASHng, 20.683965 
18,CHINng,ATLAM5, 0.214629 
19,CHINng,ATLAng, 29.656877 
20,CHINng,DNVRng, 11.406883 
21,CHINng,HSTNng, 3.340171 
22,CHINng,IPLSng, 54.575485 
23,CHINng,KSCYng, 6.297320 
24,CHINng,LOSAng, 51.433224 
25,CHINng,NYCMng, 6.387005 
26,CHINng,SNVAng, 0.664013 
27,CHINng,STTLng, 17.547595 
28,CHINng,WASHng, 15.799035 
29,DNVRng,ATLAM5, 0.217003 
30,DNVRng,ATLAng, 6.490277 
31,DNVRng,CHINng, 45.190341 
32,DNVRng,HSTNng, 30.458077 
33,DNVRng,IPLSng, 18.293203 
34,DNVRng,KSCYng, 26.321507 
35,DNVRng,LOSAng, 4.188528 
36,DNVRng,NYCMng, 9.662501 
37,DNVRng,SNVAng, 15.340307 
38,DNVRng,STTLng, 10.171707 
39,DNVRng,WASHng, 40.397579 
40,HSTNng,ATLAM5, 4.068264 
41,HSTNng,ATLAng, 15.353528 
42,HSTNng,CHINng, 7.144739 
43,HSTNng,DNVRng, 1.706792 
44,HSTNng,IPLSng, 0.568413 
45,HSTNng,KSCYng, 4.378515 
46,HSTNng,LOSAng, 44.155701 
47,HSTNng,NYCMng, 3.084957 
48,HSTNng,STTLng, 3.720248 
49,HSTNng,WASHng, 1.451440 
50,IPLSng,ATLAng, 15.942123 
51,IPLSng,CHINng, 32.742661 
52,IPLSng,DNVRng, 9.525029 
53,IPLSng,HSTNng, 0.952667 
54,IPLSng,KSCYng, 1.891595 
55,IPLSng,LOSAng, 46.490424 
56,IPLSng,NYCMng, 28.700821 
57,IPLSng,SNVAng, 0.201499 
58,IPLSng,STTLng, 19.615645 
59,IPLSng,WASHng, 1.839944 
60,KSCYng,ATLAM5, 0.026667 
61,KSCYng,ATLAng, 1.416960 
62,KSCYng,CHINng, 12.505933 
63,KSCYng,DNVRng, 13.808432 
64,KSCYng,HSTNng, 2.342915 
65,KSCYng,IPLSng, 9.228221 
66,KSCYng,LOSAng, 5.881571 
67,KSCYng,NYCMng, 2.984384 
68,KSCYng,SNVAng, 0.323723 
69,KSCYng,STTLng, 1.595931 
70,KSCYng,WASHng, 7.838040 
71,LOSAng,ATLAM5, 0.300717 
72,LOSAng,ATLAng, 17.120373 
73,LOSAng,CHINng, 56.923888 
74,LOSAng,DNVRng, 10.514403 
75,LOSAng,HSTNng, 7.757675 
76,LOSAng,IPLSng, 36.087533 
77,LOSAng,KSCYng, 2.742165 
78,LOSAng,NYCMng, 54.692077 
79,LOSAng,SNVAng, 10.858749 
80,LOSAng,STTLng, 39.760280 
81,LOSAng,WASHng, 108.600595 
82,NYCMng,ATLAM5, 0.343115 
83,NYCMng,ATLAng, 32.359147 
84,NYCMng,CHINng, 46.783200 
85,NYCMng,DNVRng, 22.275131 
86,NYCMng,HSTNng, 8.620947 
87,NYCMng,IPLSng, 28.880459 
88,NYCMng,KSCYng, 4.043021 
89,NYCMng,LOSAng, 92.532072 
90,NYCMng,SNVAng, 1.980843 
91,NYCMng,STTLng, 31.060701 
92,NYCMng,WASHng, 41.076237 
93,SNVAng,ATLAng, 0.110869 
94,SNVAng,CHINng, 0.387147 
95,SNVAng,DNVRng, 12.427997 
96,SNVAng,HSTNng, 0.053611 
97,SNVAng,IPLSng, 0.950173 
98,SNVAng,KSCYng, 0.026667 
99,SNVAng,LOSAng, 41.585491 
100,SNVAng,NYCMng, 0.667613 
101,SNVAng,STTLng, 29.286400 
102,SNVAng,WASHng, 0.188928 
103,STTLng,ATLAM5, 0.062829 
104,STTLng,ATLAng, 10.112288 
105,STTLng,CHINng, 14.143099 
106,STTLng,DNVRng, 4.289368 
107,STTLng,HSTNng, 2.289875 
108,STTLng,IPLSng, 6.828075 
109,STTLng,KSCYng, 1.006971 
110,STTLng,LOSAng, 25.217592 
111,STTLng,NYCMng, 6.551720 
112,STTLng,SNVAng, 3.670493 
113,STTLng,WASHng, 4.430731 
114,WASHng,ATLAM5, 0.358888 
115,WASHng,ATLAng, 75.467067 
116,WASHng,CHINng, 81.269256 
117,WASHng,DNVRng, 64.741416 
118,WASHng,HSTNng, 19.782653 
119,WASHng,IPLSng, 15.042224 
120,WASHng,KSCYng, 5.032120 
121,WASHng,LOSAng, 122.094533 
122,WASHng,NYCMng, 103.182883 
123,WASHng,SNVAng, 0.510643 
124,WASHng,STTLng, 31.569520 
