,source,destion,20040803-2210
0,ATLAM5,ATLAng, 1.783837 
1,ATLAM5,CHINng, 0.143213 
2,ATLAM5,DNVRng, 0.080000 
3,ATLAM5,HSTNng, 0.173539 
4,ATLAM5,IPLSng, 0.274360 
5,ATLAM5,LOSAng, 0.118243 
6,ATLAM5,NYCMng, 0.106187 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,STTLng, 0.250997 
9,ATLAM5,WASHng, 0.256363 
10,ATLAng,ATLAM5, 0.277149 
11,ATLAng,CHINng, 7.503488 
12,ATLAng,DNVRng, 33.231840 
13,ATLAng,HSTNng, 38.719149 
14,ATLAng,IPLSng, 18.953747 
15,ATLAng,KSCYng, 3.492320 
16,ATLAng,LOSAng, 17.735028 
17,ATLAng,NYCMng, 10.849445 
18,ATLAng,SNVAng, 2.785972 
19,ATLAng,STTLng, 4.429819 
20,ATLAng,WASHng, 40.484291 
21,CHINng,ATLAM5, 0.373563 
22,CHINng,ATLAng, 16.202944 
23,CHINng,DNVRng, 14.417408 
24,CHINng,HSTNng, 8.806419 
25,CHINng,IPLSng, 51.526192 
26,CHINng,KSCYng, 6.756461 
27,CHINng,LOSAng, 44.985501 
28,CHINng,NYCMng, 8.516165 
29,CHINng,SNVAng, 2.039387 
30,CHINng,STTLng, 7.841795 
31,CHINng,WASHng, 37.990792 
32,DNVRng,ATLAM5, 0.398133 
33,DNVRng,ATLAng, 12.654787 
34,DNVRng,CHINng, 49.036451 
35,DNVRng,HSTNng, 24.890707 
36,DNVRng,IPLSng, 29.555016 
37,DNVRng,KSCYng, 29.180528 
38,DNVRng,LOSAng, 23.328419 
39,DNVRng,NYCMng, 18.781096 
40,DNVRng,SNVAng, 21.215851 
41,DNVRng,STTLng, 14.879624 
42,DNVRng,WASHng, 60.715699 
43,HSTNng,ATLAM5, 0.193771 
44,HSTNng,ATLAng, 6.355251 
45,HSTNng,CHINng, 11.193176 
46,HSTNng,DNVRng, 3.600875 
47,HSTNng,IPLSng, 4.535352 
48,HSTNng,KSCYng, 3.425432 
49,HSTNng,LOSAng, 10.010995 
50,HSTNng,NYCMng, 3.093128 
51,HSTNng,SNVAng, 0.148317 
52,HSTNng,STTLng, 5.536459 
53,HSTNng,WASHng, 1.895248 
54,IPLSng,ATLAM5, 1.768499 
55,IPLSng,ATLAng, 20.227040 
56,IPLSng,CHINng, 81.329576 
57,IPLSng,DNVRng, 11.831851 
58,IPLSng,HSTNng, 3.642501 
59,IPLSng,KSCYng, 4.867485 
60,IPLSng,LOSAng, 23.900211 
61,IPLSng,NYCMng, 17.245843 
62,IPLSng,SNVAng, 3.750629 
63,IPLSng,STTLng, 5.815872 
64,IPLSng,WASHng, 27.692653 
65,KSCYng,ATLAng, 3.534512 
66,KSCYng,CHINng, 11.581371 
67,KSCYng,DNVRng, 17.742381 
68,KSCYng,HSTNng, 5.416445 
69,KSCYng,IPLSng, 13.847261 
70,KSCYng,LOSAng, 3.916269 
71,KSCYng,NYCMng, 2.782915 
72,KSCYng,SNVAng, 2.993512 
73,KSCYng,STTLng, 18.211408 
74,KSCYng,WASHng, 16.786173 
75,LOSAng,ATLAM5, 0.317112 
76,LOSAng,ATLAng, 22.324357 
77,LOSAng,CHINng, 63.459915 
78,LOSAng,DNVRng, 17.686437 
79,LOSAng,HSTNng, 11.948435 
80,LOSAng,IPLSng, 34.001773 
81,LOSAng,KSCYng, 3.993963 
82,LOSAng,NYCMng, 31.651035 
83,LOSAng,SNVAng, 29.682400 
84,LOSAng,STTLng, 38.545008 
85,LOSAng,WASHng, 85.208392 
86,NYCMng,ATLAM5, 0.682779 
87,NYCMng,ATLAng, 30.705256 
88,NYCMng,CHINng, 21.153992 
89,NYCMng,DNVRng, 44.803619 
90,NYCMng,HSTNng, 18.581139 
91,NYCMng,IPLSng, 45.523939 
92,NYCMng,KSCYng, 9.169341 
93,NYCMng,LOSAng, 76.167904 
94,NYCMng,SNVAng, 6.617853 
95,NYCMng,STTLng, 18.520320 
96,NYCMng,WASHng, 62.257960 
97,SNVAng,ATLAng, 0.467819 
98,SNVAng,CHINng, 0.113931 
99,SNVAng,DNVRng, 27.463085 
100,SNVAng,HSTNng, 0.053333 
101,SNVAng,IPLSng, 0.644107 
102,SNVAng,LOSAng, 37.291355 
103,SNVAng,NYCMng, 0.092272 
104,SNVAng,STTLng, 42.569264 
105,SNVAng,WASHng, 0.133333 
106,STTLng,ATLAM5, 0.335720 
107,STTLng,ATLAng, 11.013787 
108,STTLng,CHINng, 21.147403 
109,STTLng,DNVRng, 17.399261 
110,STTLng,HSTNng, 2.307067 
111,STTLng,IPLSng, 7.513096 
112,STTLng,KSCYng, 2.516347 
113,STTLng,LOSAng, 15.168944 
114,STTLng,NYCMng, 14.484371 
115,STTLng,SNVAng, 9.059008 
116,STTLng,WASHng, 10.002021 
117,WASHng,ATLAM5, 0.267008 
118,WASHng,ATLAng, 141.689125 
119,WASHng,CHINng, 75.544883 
120,WASHng,DNVRng, 117.908267 
121,WASHng,HSTNng, 23.433704 
122,WASHng,IPLSng, 85.962912 
123,WASHng,KSCYng, 29.001499 
124,WASHng,LOSAng, 111.659355 
125,WASHng,NYCMng, 152.660064 
126,WASHng,SNVAng, 8.460965 
127,WASHng,STTLng, 51.751328 
