,source,destion,20040521-2045
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.136661 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.106667 
4,ATLAM5,IPLSng, 0.601037 
5,ATLAM5,KSCYng, 0.104840 
6,ATLAM5,LOSAng, 0.724992 
7,ATLAM5,NYCMng, 0.743691 
8,ATLAM5,STTLng, 0.389675 
9,ATLAM5,WASHng, 0.147512 
10,ATLAng,ATLAM5, 0.805773 
11,ATLAng,CHINng, 16.597749 
12,ATLAng,DNVRng, 5.821621 
13,ATLAng,HSTNng, 31.900795 
14,ATLAng,IPLSng, 20.695253 
15,ATLAng,KSCYng, 9.951600 
16,ATLAng,LOSAng, 20.823772 
17,ATLAng,NYCMng, 4.611315 
18,ATLAng,SNVAng, 2.530900 
19,ATLAng,STTLng, 9.760688 
20,ATLAng,WASHng, 50.614461 
21,CHINng,ATLAM5, 0.129675 
22,CHINng,ATLAng, 30.809592 
23,CHINng,DNVRng, 24.275075 
24,CHINng,HSTNng, 12.258904 
25,CHINng,IPLSng, 62.808269 
26,CHINng,KSCYng, 18.614336 
27,CHINng,LOSAng, 78.538693 
28,CHINng,NYCMng, 119.822797 
29,CHINng,SNVAng, 1.723181 
30,CHINng,STTLng, 9.559187 
31,CHINng,WASHng, 70.395747 
32,DNVRng,ATLAM5, 0.229293 
33,DNVRng,ATLAng, 16.445733 
34,DNVRng,CHINng, 47.551528 
35,DNVRng,HSTNng, 28.524736 
36,DNVRng,IPLSng, 38.779851 
37,DNVRng,KSCYng, 23.674589 
38,DNVRng,LOSAng, 38.651085 
39,DNVRng,NYCMng, 50.088981 
40,DNVRng,SNVAng, 17.316421 
41,DNVRng,STTLng, 22.179901 
42,DNVRng,WASHng, 45.830125 
43,HSTNng,ATLAM5, 0.399285 
44,HSTNng,ATLAng, 16.004408 
45,HSTNng,CHINng, 14.140147 
46,HSTNng,DNVRng, 1.421309 
47,HSTNng,IPLSng, 5.722992 
48,HSTNng,KSCYng, 3.410523 
49,HSTNng,LOSAng, 9.389053 
50,HSTNng,NYCMng, 2.724432 
51,HSTNng,SNVAng, 1.047032 
52,HSTNng,STTLng, 5.053461 
53,HSTNng,WASHng, 11.752725 
54,IPLSng,ATLAM5, 0.172213 
55,IPLSng,ATLAng, 23.868336 
56,IPLSng,CHINng, 54.417112 
57,IPLSng,DNVRng, 22.593581 
58,IPLSng,HSTNng, 3.236144 
59,IPLSng,KSCYng, 4.304979 
60,IPLSng,LOSAng, 44.332427 
61,IPLSng,NYCMng, 83.508219 
62,IPLSng,SNVAng, 2.555701 
63,IPLSng,STTLng, 11.248925 
64,IPLSng,WASHng, 58.368003 
65,KSCYng,ATLAM5, 0.574888 
66,KSCYng,ATLAng, 5.039235 
67,KSCYng,CHINng, 16.515523 
68,KSCYng,DNVRng, 15.035944 
69,KSCYng,HSTNng, 16.128685 
70,KSCYng,IPLSng, 9.152467 
71,KSCYng,LOSAng, 27.982517 
72,KSCYng,NYCMng, 13.274013 
73,KSCYng,SNVAng, 1.241509 
74,KSCYng,STTLng, 2.010179 
75,KSCYng,WASHng, 10.707275 
76,LOSAng,ATLAM5, 3.390736 
77,LOSAng,ATLAng, 37.546424 
78,LOSAng,CHINng, 146.795203 
79,LOSAng,DNVRng, 17.082125 
80,LOSAng,HSTNng, 13.462195 
81,LOSAng,IPLSng, 48.558467 
82,LOSAng,KSCYng, 13.008821 
83,LOSAng,NYCMng, 144.426520 
84,LOSAng,SNVAng, 24.225432 
85,LOSAng,STTLng, 47.379237 
86,LOSAng,WASHng, 97.170171 
87,NYCMng,ATLAM5, 2.594032 
88,NYCMng,ATLAng, 41.333267 
89,NYCMng,CHINng, 122.754955 
90,NYCMng,DNVRng, 37.854547 
91,NYCMng,HSTNng, 11.010608 
92,NYCMng,IPLSng, 55.378443 
93,NYCMng,KSCYng, 24.036981 
94,NYCMng,LOSAng, 109.505760 
95,NYCMng,SNVAng, 7.320283 
96,NYCMng,STTLng, 32.649352 
97,NYCMng,WASHng, 129.708048 
98,SNVAng,ATLAng, 0.200981 
99,SNVAng,CHINng, 1.307629 
100,SNVAng,DNVRng, 19.116544 
101,SNVAng,HSTNng, 0.370005 
102,SNVAng,IPLSng, 2.123301 
103,SNVAng,KSCYng, 0.373640 
104,SNVAng,LOSAng, 57.063539 
105,SNVAng,NYCMng, 2.588387 
106,SNVAng,STTLng, 51.417829 
107,SNVAng,WASHng, 4.757747 
108,STTLng,ATLAM5, 0.461328 
109,STTLng,ATLAng, 12.422595 
110,STTLng,CHINng, 21.137480 
111,STTLng,DNVRng, 11.405075 
112,STTLng,HSTNng, 8.315261 
113,STTLng,IPLSng, 13.557848 
114,STTLng,KSCYng, 2.993728 
115,STTLng,LOSAng, 42.951181 
116,STTLng,NYCMng, 20.699053 
117,STTLng,SNVAng, 6.850029 
118,STTLng,WASHng, 15.575664 
119,WASHng,ATLAM5, 0.450296 
120,WASHng,ATLAng, 147.430912 
121,WASHng,CHINng, 128.422440 
122,WASHng,DNVRng, 70.421749 
123,WASHng,HSTNng, 12.625483 
124,WASHng,IPLSng, 94.004112 
125,WASHng,KSCYng, 16.517405 
126,WASHng,LOSAng, 139.634115 
127,WASHng,NYCMng, 137.667688 
128,WASHng,SNVAng, 4.739845 
129,WASHng,STTLng, 37.797872 
