,source,destion,20040818-1315
0,ATLAM5,ATLAng, 3.216845 
1,ATLAM5,CHINng, 0.088424 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 0.597765 
5,ATLAM5,KSCYng, 0.172163 
6,ATLAM5,LOSAng, 0.477701 
7,ATLAM5,NYCMng, 0.281016 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,WASHng, 0.724464 
10,ATLAng,ATLAM5, 0.447320 
11,ATLAng,CHINng, 13.267403 
12,ATLAng,DNVRng, 2.635768 
13,ATLAng,HSTNng, 1.222323 
14,ATLAng,IPLSng, 14.361208 
15,ATLAng,KSCYng, 14.450341 
16,ATLAng,LOSAng, 17.777720 
17,ATLAng,NYCMng, 3.943720 
18,ATLAng,SNVAng, 0.410864 
19,ATLAng,STTLng, 4.494227 
20,ATLAng,WASHng, 49.646203 
21,CHINng,ATLAM5, 0.118405 
22,CHINng,ATLAng, 14.397947 
23,CHINng,DNVRng, 11.423773 
24,CHINng,HSTNng, 6.148128 
25,CHINng,IPLSng, 48.793445 
26,CHINng,KSCYng, 23.907931 
27,CHINng,LOSAng, 22.739827 
28,CHINng,NYCMng, 14.057683 
29,CHINng,SNVAng, 0.764373 
30,CHINng,STTLng, 9.600936 
31,CHINng,WASHng, 43.812355 
32,DNVRng,ATLAM5, 0.261131 
33,DNVRng,ATLAng, 3.911104 
34,DNVRng,CHINng, 56.248445 
35,DNVRng,HSTNng, 18.890696 
36,DNVRng,IPLSng, 27.101547 
37,DNVRng,KSCYng, 16.113173 
38,DNVRng,LOSAng, 4.865133 
39,DNVRng,NYCMng, 13.021381 
40,DNVRng,SNVAng, 11.419525 
41,DNVRng,STTLng, 22.701485 
42,DNVRng,WASHng, 44.178640 
43,HSTNng,ATLAM5, 0.467445 
44,HSTNng,ATLAng, 2.527421 
45,HSTNng,CHINng, 14.401555 
46,HSTNng,DNVRng, 0.834611 
47,HSTNng,IPLSng, 2.481019 
48,HSTNng,KSCYng, 1.237043 
49,HSTNng,LOSAng, 2.095835 
50,HSTNng,NYCMng, 6.629555 
51,HSTNng,SNVAng, 0.628981 
52,HSTNng,STTLng, 1.479579 
53,HSTNng,WASHng, 2.864520 
54,IPLSng,ATLAM5, 0.205563 
55,IPLSng,ATLAng, 14.853752 
56,IPLSng,CHINng, 59.895216 
57,IPLSng,DNVRng, 17.268504 
58,IPLSng,HSTNng, 1.956616 
59,IPLSng,KSCYng, 4.896565 
60,IPLSng,LOSAng, 6.996971 
61,IPLSng,NYCMng, 7.544312 
62,IPLSng,SNVAng, 0.244848 
63,IPLSng,STTLng, 9.882477 
64,IPLSng,WASHng, 24.128869 
65,KSCYng,ATLAM5, 0.488064 
66,KSCYng,ATLAng, 3.282571 
67,KSCYng,CHINng, 16.753592 
68,KSCYng,DNVRng, 3.296909 
69,KSCYng,HSTNng, 2.810824 
70,KSCYng,IPLSng, 12.254469 
71,KSCYng,LOSAng, 6.389264 
72,KSCYng,NYCMng, 5.446227 
73,KSCYng,SNVAng, 1.794669 
74,KSCYng,STTLng, 5.425789 
75,KSCYng,WASHng, 9.989301 
76,LOSAng,ATLAM5, 0.192813 
77,LOSAng,ATLAng, 10.056133 
78,LOSAng,CHINng, 96.417157 
79,LOSAng,DNVRng, 6.817693 
80,LOSAng,HSTNng, 2.327605 
81,LOSAng,IPLSng, 16.042379 
82,LOSAng,KSCYng, 5.650957 
83,LOSAng,NYCMng, 45.298904 
84,LOSAng,SNVAng, 23.540805 
85,LOSAng,STTLng, 28.419539 
86,LOSAng,WASHng, 52.622136 
87,NYCMng,ATLAM5, 0.201739 
88,NYCMng,ATLAng, 21.011219 
89,NYCMng,CHINng, 22.227443 
90,NYCMng,DNVRng, 23.046419 
91,NYCMng,HSTNng, 6.275157 
92,NYCMng,IPLSng, 14.010851 
93,NYCMng,KSCYng, 9.274693 
94,NYCMng,LOSAng, 58.444661 
95,NYCMng,SNVAng, 0.683920 
96,NYCMng,STTLng, 16.606741 
97,NYCMng,WASHng, 44.824435 
98,SNVAng,ATLAng, 0.053013 
99,SNVAng,CHINng, 0.026667 
100,SNVAng,DNVRng, 2.303184 
101,SNVAng,IPLSng, 0.446376 
102,SNVAng,LOSAng, 31.209600 
103,SNVAng,NYCMng, 0.100179 
104,SNVAng,STTLng, 41.592283 
105,SNVAng,WASHng, 0.141163 
106,STTLng,ATLAM5, 0.112464 
107,STTLng,ATLAng, 7.064600 
108,STTLng,CHINng, 58.046669 
109,STTLng,DNVRng, 1.753469 
110,STTLng,HSTNng, 2.201144 
111,STTLng,IPLSng, 3.293011 
112,STTLng,KSCYng, 2.203387 
113,STTLng,LOSAng, 406.165360 
114,STTLng,NYCMng, 14.028576 
115,STTLng,SNVAng, 9.286720 
116,STTLng,WASHng, 18.619757 
117,WASHng,ATLAM5, 0.353037 
118,WASHng,ATLAng, 90.393077 
119,WASHng,CHINng, 97.142939 
120,WASHng,DNVRng, 47.038139 
121,WASHng,HSTNng, 25.838187 
122,WASHng,IPLSng, 34.480600 
123,WASHng,KSCYng, 12.486093 
124,WASHng,LOSAng, 61.674763 
125,WASHng,NYCMng, 153.619616 
126,WASHng,SNVAng, 5.670917 
127,WASHng,STTLng, 35.898904 
