,source,destion,20040702-1730
0,ATLAM5,ATLAng, 0.123485 
1,ATLAM5,CHINng, 0.193189 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.093885 
4,ATLAM5,IPLSng, 0.072768 
5,ATLAM5,KSCYng, 0.080000 
6,ATLAM5,LOSAng, 0.105952 
7,ATLAM5,NYCMng, 0.106667 
8,ATLAM5,STTLng, 0.080016 
9,ATLAM5,WASHng, 0.418245 
10,ATLAng,ATLAM5, 0.279280 
11,ATLAng,CHINng, 11.390456 
12,ATLAng,DNVRng, 4.776832 
13,ATLAng,HSTNng, 5.716557 
14,ATLAng,IPLSng, 28.738163 
15,ATLAng,KSCYng, 1.324749 
16,ATLAng,LOSAng, 7.291968 
17,ATLAng,NYCMng, 11.642811 
18,ATLAng,SNVAng, 1.397597 
19,ATLAng,STTLng, 12.853120 
20,ATLAng,WASHng, 50.653613 
21,CHINng,ATLAM5, 0.212304 
22,CHINng,ATLAng, 31.532211 
23,CHINng,DNVRng, 20.446187 
24,CHINng,HSTNng, 13.855443 
25,CHINng,IPLSng, 63.898608 
26,CHINng,KSCYng, 8.501123 
27,CHINng,LOSAng, 48.714141 
28,CHINng,NYCMng, 10.286584 
29,CHINng,SNVAng, 1.749315 
30,CHINng,STTLng, 12.494443 
31,CHINng,WASHng, 27.315861 
32,DNVRng,ATLAM5, 0.310123 
33,DNVRng,ATLAng, 6.900821 
34,DNVRng,CHINng, 44.698573 
35,DNVRng,HSTNng, 24.987472 
36,DNVRng,IPLSng, 36.793768 
37,DNVRng,KSCYng, 18.574325 
38,DNVRng,LOSAng, 15.708603 
39,DNVRng,NYCMng, 14.473773 
40,DNVRng,SNVAng, 18.758389 
41,DNVRng,STTLng, 6.377347 
42,DNVRng,WASHng, 48.342131 
43,HSTNng,ATLAM5, 0.391776 
44,HSTNng,ATLAng, 11.307019 
45,HSTNng,CHINng, 10.956592 
46,HSTNng,DNVRng, 2.787640 
47,HSTNng,IPLSng, 2.790611 
48,HSTNng,KSCYng, 2.813896 
49,HSTNng,LOSAng, 3.299117 
50,HSTNng,NYCMng, 14.334899 
51,HSTNng,SNVAng, 0.616752 
52,HSTNng,STTLng, 8.791352 
53,HSTNng,WASHng, 6.624525 
54,IPLSng,ATLAng, 28.529115 
55,IPLSng,CHINng, 54.943717 
56,IPLSng,DNVRng, 30.108904 
57,IPLSng,HSTNng, 3.472293 
58,IPLSng,KSCYng, 8.366251 
59,IPLSng,LOSAng, 31.454037 
60,IPLSng,NYCMng, 27.542096 
61,IPLSng,SNVAng, 10.406896 
62,IPLSng,STTLng, 24.583243 
63,IPLSng,WASHng, 14.380197 
64,KSCYng,ATLAM5, 0.053333 
65,KSCYng,ATLAng, 2.144800 
66,KSCYng,CHINng, 15.049197 
67,KSCYng,DNVRng, 26.202085 
68,KSCYng,HSTNng, 3.470544 
69,KSCYng,IPLSng, 11.471309 
70,KSCYng,LOSAng, 13.952117 
71,KSCYng,NYCMng, 3.267224 
72,KSCYng,SNVAng, 2.484787 
73,KSCYng,STTLng, 8.304307 
74,KSCYng,WASHng, 15.014661 
75,LOSAng,ATLAM5, 0.430387 
76,LOSAng,ATLAng, 17.792349 
77,LOSAng,CHINng, 111.033976 
78,LOSAng,DNVRng, 30.545579 
79,LOSAng,HSTNng, 5.269395 
80,LOSAng,IPLSng, 29.981131 
81,LOSAng,KSCYng, 11.659837 
82,LOSAng,NYCMng, 43.678179 
83,LOSAng,SNVAng, 30.925339 
84,LOSAng,STTLng, 21.153440 
85,LOSAng,WASHng, 91.697613 
86,NYCMng,ATLAM5, 1.302688 
87,NYCMng,ATLAng, 40.531059 
88,NYCMng,CHINng, 17.832563 
89,NYCMng,DNVRng, 34.890933 
90,NYCMng,HSTNng, 16.988432 
91,NYCMng,IPLSng, 44.352989 
92,NYCMng,KSCYng, 11.035589 
93,NYCMng,LOSAng, 105.796877 
94,NYCMng,SNVAng, 8.534931 
95,NYCMng,STTLng, 22.651592 
96,NYCMng,WASHng, 96.456379 
97,SNVAng,ATLAng, 1.190976 
98,SNVAng,CHINng, 0.117787 
99,SNVAng,DNVRng, 2.050379 
100,SNVAng,HSTNng, 0.136128 
101,SNVAng,IPLSng, 0.288725 
102,SNVAng,KSCYng, 0.053333 
103,SNVAng,LOSAng, 38.794293 
104,SNVAng,NYCMng, 0.393784 
105,SNVAng,STTLng, 35.751219 
106,SNVAng,WASHng, 0.080000 
107,STTLng,ATLAM5, 0.026667 
108,STTLng,ATLAng, 11.280512 
109,STTLng,CHINng, 24.937003 
110,STTLng,DNVRng, 5.375309 
111,STTLng,HSTNng, 4.140645 
112,STTLng,IPLSng, 13.996653 
113,STTLng,KSCYng, 6.527659 
114,STTLng,LOSAng, 35.352720 
115,STTLng,NYCMng, 14.996877 
116,STTLng,SNVAng, 5.190680 
117,STTLng,WASHng, 19.776344 
118,WASHng,ATLAM5, 3.557531 
119,WASHng,ATLAng, 132.180005 
120,WASHng,CHINng, 59.829448 
121,WASHng,DNVRng, 83.934368 
122,WASHng,HSTNng, 23.325075 
123,WASHng,IPLSng, 69.745768 
124,WASHng,KSCYng, 36.751429 
125,WASHng,LOSAng, 81.723907 
126,WASHng,NYCMng, 176.866501 
127,WASHng,SNVAng, 8.673336 
128,WASHng,STTLng, 41.315821 
