,source,destion,20040307-1850
0,ATLAM5,ATLAng, 0.131829 
1,ATLAM5,CHINng, 0.527995 
2,ATLAM5,DNVRng, 0.108011 
3,ATLAM5,HSTNng, 0.343640 
4,ATLAM5,IPLSng, 0.424656 
5,ATLAM5,KSCYng, 0.131573 
6,ATLAM5,LOSAng, 0.114947 
7,ATLAM5,NYCMng, 3.155573 
8,ATLAM5,STTLng, 0.027808 
9,ATLAM5,WASHng, 0.781803 
10,ATLAng,ATLAM5, 0.150075 
11,ATLAng,CHINng, 10.795179 
12,ATLAng,DNVRng, 6.280859 
13,ATLAng,HSTNng, 1.818765 
14,ATLAng,IPLSng, 18.552131 
15,ATLAng,KSCYng, 2.008893 
16,ATLAng,LOSAng, 13.488204 
17,ATLAng,NYCMng, 8.503861 
18,ATLAng,SNVAng, 0.265420 
19,ATLAng,STTLng, 2.435429 
20,ATLAng,WASHng, 42.723816 
21,CHINng,ATLAM5, 0.502499 
22,CHINng,ATLAng, 7.165341 
23,CHINng,DNVRng, 22.528133 
24,CHINng,HSTNng, 4.697576 
25,CHINng,IPLSng, 18.520659 
26,CHINng,KSCYng, 9.590384 
27,CHINng,LOSAng, 14.707277 
28,CHINng,NYCMng, 3.255891 
29,CHINng,SNVAng, 1.072883 
30,CHINng,STTLng, 10.994328 
31,CHINng,WASHng, 11.572384 
32,DNVRng,ATLAM5, 0.063827 
33,DNVRng,ATLAng, 5.312040 
34,DNVRng,CHINng, 74.840933 
35,DNVRng,HSTNng, 15.278819 
36,DNVRng,IPLSng, 30.189147 
37,DNVRng,KSCYng, 19.028528 
38,DNVRng,LOSAng, 8.866984 
39,DNVRng,NYCMng, 22.027619 
40,DNVRng,SNVAng, 16.423360 
41,DNVRng,STTLng, 11.187307 
42,DNVRng,WASHng, 54.735379 
43,HSTNng,ATLAM5, 2.198709 
44,HSTNng,ATLAng, 1.954640 
45,HSTNng,CHINng, 27.174240 
46,HSTNng,DNVRng, 2.716891 
47,HSTNng,IPLSng, 11.091357 
48,HSTNng,KSCYng, 2.777611 
49,HSTNng,LOSAng, 2.118341 
50,HSTNng,NYCMng, 6.921395 
51,HSTNng,SNVAng, 0.210669 
52,HSTNng,STTLng, 4.553011 
53,HSTNng,WASHng, 2.365755 
54,IPLSng,ATLAM5, 0.339272 
55,IPLSng,ATLAng, 11.304544 
56,IPLSng,CHINng, 79.867293 
57,IPLSng,DNVRng, 13.614536 
58,IPLSng,HSTNng, 4.289336 
59,IPLSng,KSCYng, 6.338805 
60,IPLSng,LOSAng, 78.120635 
61,IPLSng,NYCMng, 40.609720 
62,IPLSng,SNVAng, 2.246040 
63,IPLSng,STTLng, 8.541840 
64,IPLSng,WASHng, 30.010179 
65,KSCYng,ATLAng, 2.521733 
66,KSCYng,CHINng, 34.419411 
67,KSCYng,DNVRng, 7.852157 
68,KSCYng,HSTNng, 3.132893 
69,KSCYng,IPLSng, 10.257221 
70,KSCYng,LOSAng, 6.951024 
71,KSCYng,NYCMng, 18.243757 
72,KSCYng,SNVAng, 0.955456 
73,KSCYng,STTLng, 1.993509 
74,KSCYng,WASHng, 6.240301 
75,LOSAng,ATLAM5, 0.455067 
76,LOSAng,ATLAng, 17.909832 
77,LOSAng,CHINng, 71.444291 
78,LOSAng,DNVRng, 5.385173 
79,LOSAng,HSTNng, 9.105483 
80,LOSAng,IPLSng, 21.985336 
81,LOSAng,KSCYng, 3.581029 
82,LOSAng,NYCMng, 56.013139 
83,LOSAng,SNVAng, 6.717584 
84,LOSAng,STTLng, 14.430160 
85,LOSAng,WASHng, 45.053189 
86,NYCMng,ATLAM5, 0.932624 
87,NYCMng,ATLAng, 28.378125 
88,NYCMng,CHINng, 59.625381 
89,NYCMng,DNVRng, 29.904960 
90,NYCMng,HSTNng, 19.340693 
91,NYCMng,IPLSng, 66.174773 
92,NYCMng,KSCYng, 20.595107 
93,NYCMng,LOSAng, 40.883800 
94,NYCMng,SNVAng, 4.184627 
95,NYCMng,STTLng, 28.529365 
96,NYCMng,WASHng, 62.976699 
97,SNVAng,ATLAng, 1.153653 
98,SNVAng,CHINng, 10.422040 
99,SNVAng,DNVRng, 7.266952 
100,SNVAng,HSTNng, 0.112064 
101,SNVAng,IPLSng, 1.645931 
102,SNVAng,KSCYng, 0.492552 
103,SNVAng,LOSAng, 33.831949 
104,SNVAng,NYCMng, 11.038355 
105,SNVAng,STTLng, 63.609088 
106,SNVAng,WASHng, 1.062845 
107,STTLng,ATLAM5, 0.046469 
108,STTLng,ATLAng, 11.470877 
109,STTLng,CHINng, 76.596616 
110,STTLng,DNVRng, 4.709861 
111,STTLng,HSTNng, 2.927171 
112,STTLng,IPLSng, 18.273437 
113,STTLng,KSCYng, 4.193685 
114,STTLng,LOSAng, 20.943131 
115,STTLng,NYCMng, 16.869995 
116,STTLng,SNVAng, 6.287200 
117,STTLng,WASHng, 11.025667 
118,WASHng,ATLAM5, 0.080000 
119,WASHng,ATLAng, 127.332328 
120,WASHng,CHINng, 68.365851 
121,WASHng,DNVRng, 37.477075 
122,WASHng,HSTNng, 11.918493 
123,WASHng,IPLSng, 38.117504 
124,WASHng,KSCYng, 14.784928 
125,WASHng,LOSAng, 70.961299 
126,WASHng,NYCMng, 125.435803 
127,WASHng,SNVAng, 3.585763 
128,WASHng,STTLng, 17.943885 
