,source,destion,20040903-1710
0,ATLAM5,ATLAng, 0.488520 
1,ATLAM5,CHINng, 0.999261 
2,ATLAM5,DNVRng, 0.225432 
3,ATLAM5,HSTNng, 0.352144 
4,ATLAM5,IPLSng, 1.262755 
5,ATLAM5,KSCYng, 0.742640 
6,ATLAM5,LOSAng, 0.677203 
7,ATLAM5,NYCMng, 0.254843 
8,ATLAM5,STTLng, 1.616949 
9,ATLAM5,WASHng, 1.662283 
10,ATLAng,ATLAM5, 2.397939 
11,ATLAng,CHINng, 27.921277 
12,ATLAng,DNVRng, 6.927739 
13,ATLAng,HSTNng, 34.803216 
14,ATLAng,IPLSng, 24.373675 
15,ATLAng,KSCYng, 7.471549 
16,ATLAng,LOSAng, 9.996541 
17,ATLAng,NYCMng, 6.889011 
18,ATLAng,SNVAng, 0.852501 
19,ATLAng,STTLng, 18.588637 
20,ATLAng,WASHng, 48.987693 
21,CHINng,ATLAM5, 4.978760 
22,CHINng,ATLAng, 31.495632 
23,CHINng,DNVRng, 17.498208 
24,CHINng,HSTNng, 13.073101 
25,CHINng,IPLSng, 66.474035 
26,CHINng,KSCYng, 24.290240 
27,CHINng,LOSAng, 146.936496 
28,CHINng,NYCMng, 20.018248 
29,CHINng,SNVAng, 3.191773 
30,CHINng,STTLng, 36.718960 
31,CHINng,WASHng, 49.257272 
32,DNVRng,ATLAM5, 0.380112 
33,DNVRng,ATLAng, 5.202075 
34,DNVRng,CHINng, 108.238547 
35,DNVRng,HSTNng, 16.486104 
36,DNVRng,IPLSng, 17.638485 
37,DNVRng,KSCYng, 19.280472 
38,DNVRng,LOSAng, 26.571360 
39,DNVRng,NYCMng, 11.616661 
40,DNVRng,SNVAng, 15.687336 
41,DNVRng,STTLng, 46.801989 
42,DNVRng,WASHng, 42.729064 
43,HSTNng,ATLAM5, 0.476869 
44,HSTNng,ATLAng, 10.645427 
45,HSTNng,CHINng, 20.184112 
46,HSTNng,DNVRng, 1.978741 
47,HSTNng,IPLSng, 7.041155 
48,HSTNng,KSCYng, 9.696027 
49,HSTNng,LOSAng, 41.536768 
50,HSTNng,NYCMng, 6.289104 
51,HSTNng,SNVAng, 0.121024 
52,HSTNng,STTLng, 13.017064 
53,HSTNng,WASHng, 16.900253 
54,IPLSng,ATLAM5, 0.438285 
55,IPLSng,ATLAng, 17.087680 
56,IPLSng,CHINng, 65.442771 
57,IPLSng,DNVRng, 23.956805 
58,IPLSng,HSTNng, 6.198909 
59,IPLSng,KSCYng, 21.758640 
60,IPLSng,LOSAng, 27.806675 
61,IPLSng,NYCMng, 14.383472 
62,IPLSng,SNVAng, 2.807173 
63,IPLSng,STTLng, 37.420691 
64,IPLSng,WASHng, 28.706315 
65,KSCYng,ATLAM5, 0.583829 
66,KSCYng,ATLAng, 6.566771 
67,KSCYng,CHINng, 25.771531 
68,KSCYng,DNVRng, 16.349408 
69,KSCYng,HSTNng, 10.299987 
70,KSCYng,IPLSng, 16.844237 
71,KSCYng,LOSAng, 3.957640 
72,KSCYng,NYCMng, 6.542491 
73,KSCYng,SNVAng, 2.249752 
74,KSCYng,STTLng, 13.791344 
75,KSCYng,WASHng, 15.736957 
76,LOSAng,ATLAM5, 0.248867 
77,LOSAng,ATLAng, 23.615509 
78,LOSAng,CHINng, 1050.396213 
79,LOSAng,DNVRng, 36.957539 
80,LOSAng,HSTNng, 19.744552 
81,LOSAng,IPLSng, 31.205347 
82,LOSAng,KSCYng, 7.787723 
83,LOSAng,NYCMng, 47.184661 
84,LOSAng,SNVAng, 20.211691 
85,LOSAng,STTLng, 68.554205 
86,LOSAng,WASHng, 64.070365 
87,NYCMng,ATLAM5, 2.415104 
88,NYCMng,ATLAng, 30.268232 
89,NYCMng,CHINng, 37.808389 
90,NYCMng,DNVRng, 20.123680 
91,NYCMng,HSTNng, 12.093733 
92,NYCMng,IPLSng, 58.795824 
93,NYCMng,KSCYng, 19.077285 
94,NYCMng,LOSAng, 53.142731 
95,NYCMng,SNVAng, 6.594597 
96,NYCMng,STTLng, 24.911195 
97,NYCMng,WASHng, 127.049829 
98,SNVAng,ATLAng, 0.080000 
99,SNVAng,CHINng, 0.152915 
100,SNVAng,DNVRng, 43.865640 
101,SNVAng,HSTNng, 0.026667 
102,SNVAng,IPLSng, 0.562469 
103,SNVAng,KSCYng, 0.056640 
104,SNVAng,LOSAng, 11.498037 
105,SNVAng,NYCMng, 0.074176 
106,SNVAng,STTLng, 21.398789 
107,SNVAng,WASHng, 0.195395 
108,STTLng,ATLAM5, 3.100808 
109,STTLng,ATLAng, 72.008576 
110,STTLng,CHINng, 144.281923 
111,STTLng,DNVRng, 65.931915 
112,STTLng,HSTNng, 35.774187 
113,STTLng,IPLSng, 128.956064 
114,STTLng,KSCYng, 79.730272 
115,STTLng,LOSAng, 12.871837 
116,STTLng,NYCMng, 40.782133 
117,STTLng,SNVAng, 14.068027 
118,STTLng,WASHng, 150.784973 
119,WASHng,ATLAM5, 2.604376 
120,WASHng,ATLAng, 98.541117 
121,WASHng,CHINng, 115.234824 
122,WASHng,DNVRng, 61.799968 
123,WASHng,HSTNng, 29.569141 
124,WASHng,IPLSng, 75.305032 
125,WASHng,KSCYng, 27.912861 
126,WASHng,LOSAng, 53.440120 
127,WASHng,NYCMng, 260.970016 
128,WASHng,SNVAng, 5.543053 
129,WASHng,STTLng, 68.812445 
