,source,destion,20040618-0110
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 1.549109 
2,ATLAM5,HSTNng, 0.099560 
3,ATLAM5,IPLSng, 0.026731 
4,ATLAM5,KSCYng, 0.038107 
5,ATLAM5,LOSAng, 0.097515 
6,ATLAM5,NYCMng, 0.216469 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 0.405235 
10,ATLAng,ATLAM5, 0.275517 
11,ATLAng,CHINng, 9.713021 
12,ATLAng,DNVRng, 15.333659 
13,ATLAng,HSTNng, 16.560331 
14,ATLAng,IPLSng, 17.700211 
15,ATLAng,KSCYng, 0.907469 
16,ATLAng,LOSAng, 14.977572 
17,ATLAng,NYCMng, 4.393608 
18,ATLAng,SNVAng, 0.118305 
19,ATLAng,STTLng, 3.574979 
20,ATLAng,WASHng, 32.339051 
21,CHINng,ATLAM5, 0.777941 
22,CHINng,ATLAng, 9.962928 
23,CHINng,DNVRng, 30.517109 
24,CHINng,HSTNng, 10.946541 
25,CHINng,IPLSng, 30.751579 
26,CHINng,KSCYng, 6.249925 
27,CHINng,LOSAng, 75.240587 
28,CHINng,NYCMng, 10.905211 
29,CHINng,SNVAng, 2.432555 
30,CHINng,STTLng, 5.172389 
31,CHINng,WASHng, 72.573616 
32,DNVRng,ATLAM5, 0.094603 
33,DNVRng,ATLAng, 7.668987 
34,DNVRng,CHINng, 40.008048 
35,DNVRng,HSTNng, 30.484125 
36,DNVRng,IPLSng, 33.498139 
37,DNVRng,KSCYng, 26.582584 
38,DNVRng,LOSAng, 36.175344 
39,DNVRng,NYCMng, 24.646659 
40,DNVRng,SNVAng, 16.781917 
41,DNVRng,STTLng, 20.591925 
42,DNVRng,WASHng, 33.457232 
43,HSTNng,ATLAM5, 0.265827 
44,HSTNng,ATLAng, 23.963891 
45,HSTNng,CHINng, 8.131760 
46,HSTNng,DNVRng, 2.673739 
47,HSTNng,IPLSng, 2.029917 
48,HSTNng,KSCYng, 2.006232 
49,HSTNng,LOSAng, 8.088704 
50,HSTNng,NYCMng, 5.673915 
51,HSTNng,SNVAng, 0.026667 
52,HSTNng,STTLng, 3.409851 
53,HSTNng,WASHng, 5.369848 
54,IPLSng,ATLAM5, 0.123549 
55,IPLSng,ATLAng, 11.452272 
56,IPLSng,CHINng, 60.611848 
57,IPLSng,DNVRng, 11.110907 
58,IPLSng,HSTNng, 3.762245 
59,IPLSng,KSCYng, 4.351848 
60,IPLSng,LOSAng, 35.366883 
61,IPLSng,NYCMng, 22.716584 
62,IPLSng,SNVAng, 1.084413 
63,IPLSng,STTLng, 11.962152 
64,IPLSng,WASHng, 18.504693 
65,KSCYng,ATLAM5, 0.026667 
66,KSCYng,ATLAng, 4.717781 
67,KSCYng,CHINng, 25.693112 
68,KSCYng,DNVRng, 10.117973 
69,KSCYng,HSTNng, 12.782515 
70,KSCYng,IPLSng, 13.217163 
71,KSCYng,LOSAng, 5.412125 
72,KSCYng,NYCMng, 4.053387 
73,KSCYng,SNVAng, 3.139032 
74,KSCYng,STTLng, 4.055784 
75,KSCYng,WASHng, 10.048736 
76,LOSAng,ATLAM5, 1.755968 
77,LOSAng,ATLAng, 20.980381 
78,LOSAng,CHINng, 74.187155 
79,LOSAng,DNVRng, 16.055768 
80,LOSAng,HSTNng, 30.883824 
81,LOSAng,IPLSng, 25.668325 
82,LOSAng,KSCYng, 9.434589 
83,LOSAng,NYCMng, 35.066477 
84,LOSAng,SNVAng, 19.214848 
85,LOSAng,STTLng, 43.042480 
86,LOSAng,WASHng, 44.099707 
87,NYCMng,ATLAM5, 2.243819 
88,NYCMng,ATLAng, 33.373437 
89,NYCMng,CHINng, 66.814984 
90,NYCMng,DNVRng, 19.911595 
91,NYCMng,HSTNng, 9.090123 
92,NYCMng,IPLSng, 26.804608 
93,NYCMng,KSCYng, 16.004811 
94,NYCMng,LOSAng, 79.604509 
95,NYCMng,SNVAng, 4.976499 
96,NYCMng,STTLng, 25.237384 
97,NYCMng,WASHng, 62.392512 
98,SNVAng,ATLAng, 0.140363 
99,SNVAng,CHINng, 0.275928 
100,SNVAng,DNVRng, 10.973909 
101,SNVAng,HSTNng, 0.078805 
102,SNVAng,IPLSng, 0.191144 
103,SNVAng,KSCYng, 0.037867 
104,SNVAng,LOSAng, 47.807253 
105,SNVAng,NYCMng, 2.077987 
106,SNVAng,STTLng, 30.394304 
107,SNVAng,WASHng, 0.144160 
108,STTLng,ATLAM5, 0.136376 
109,STTLng,ATLAng, 8.763939 
110,STTLng,CHINng, 10.626968 
111,STTLng,DNVRng, 4.996261 
112,STTLng,HSTNng, 5.943184 
113,STTLng,IPLSng, 11.269715 
114,STTLng,KSCYng, 3.550531 
115,STTLng,LOSAng, 33.113552 
116,STTLng,NYCMng, 8.223304 
117,STTLng,SNVAng, 4.298832 
118,STTLng,WASHng, 11.579800 
119,WASHng,ATLAM5, 2.329443 
120,WASHng,ATLAng, 104.606309 
121,WASHng,CHINng, 68.346083 
122,WASHng,DNVRng, 56.510544 
123,WASHng,HSTNng, 18.683899 
124,WASHng,IPLSng, 46.047715 
125,WASHng,KSCYng, 15.673043 
126,WASHng,LOSAng, 55.981093 
127,WASHng,NYCMng, 139.924669 
128,WASHng,SNVAng, 7.264328 
129,WASHng,STTLng, 55.049488 
