,source,destion,20040409-0440
0,ATLAM5,ATLAng, 0.160427 
1,ATLAM5,CHINng, 1.418829 
2,ATLAM5,HSTNng, 2.818568 
3,ATLAM5,IPLSng, 0.708459 
4,ATLAM5,KSCYng, 0.937592 
5,ATLAM5,NYCMng, 0.234883 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 0.533651 
8,ATLAng,CHINng, 24.667053 
9,ATLAng,HSTNng, 44.510269 
10,ATLAng,IPLSng, 37.726291 
11,ATLAng,KSCYng, 22.715432 
12,ATLAng,LOSAng, 0.040000 
13,ATLAng,NYCMng, 17.295248 
14,ATLAng,SNVAng, 0.027837 
15,ATLAng,STTLng, 0.739456 
16,ATLAng,WASHng, 45.981768 
17,CHINng,ATLAng, 31.551213 
18,CHINng,DNVRng, 26.683629 
19,CHINng,HSTNng, 128.426048 
20,CHINng,IPLSng, 93.600600 
21,CHINng,KSCYng, 20.063040 
22,CHINng,LOSAng, 0.445331 
23,CHINng,NYCMng, 52.508464 
24,CHINng,SNVAng, 0.053333 
25,CHINng,STTLng, 1.571675 
26,CHINng,WASHng, 42.942992 
27,DNVRng,ATLAng, 8.392517 
28,DNVRng,CHINng, 58.844429 
29,DNVRng,HSTNng, 56.660576 
30,DNVRng,IPLSng, 31.825928 
31,DNVRng,KSCYng, 20.463907 
32,DNVRng,LOSAng, 2.445456 
33,DNVRng,NYCMng, 21.614600 
34,DNVRng,SNVAng, 14.464731 
35,DNVRng,STTLng, 7.370211 
36,DNVRng,WASHng, 42.187856 
37,HSTNng,ATLAng, 43.026549 
38,HSTNng,CHINng, 1.043387 
39,HSTNng,IPLSng, 0.026667 
40,HSTNng,KSCYng, 0.041293 
41,HSTNng,LOSAng, 0.053333 
42,HSTNng,NYCMng, 12.067179 
43,HSTNng,SNVAng, 0.053333 
44,HSTNng,STTLng, 0.047848 
45,HSTNng,WASHng, 125.144965 
46,IPLSng,ATLAng, 17.949909 
47,IPLSng,CHINng, 115.614552 
48,IPLSng,DNVRng, 19.234480 
49,IPLSng,HSTNng, 82.017485 
50,IPLSng,KSCYng, 19.176923 
51,IPLSng,LOSAng, 0.172285 
52,IPLSng,NYCMng, 71.867211 
53,IPLSng,SNVAng, 0.191597 
54,IPLSng,STTLng, 1.144709 
55,IPLSng,WASHng, 28.306443 
56,KSCYng,ATLAng, 7.774851 
57,KSCYng,CHINng, 31.721435 
58,KSCYng,DNVRng, 8.007101 
59,KSCYng,HSTNng, 17.799605 
60,KSCYng,IPLSng, 30.204355 
61,KSCYng,NYCMng, 14.723357 
62,KSCYng,STTLng, 0.243787 
63,KSCYng,WASHng, 14.918709 
64,LOSAng,ATLAng, 35.102288 
65,LOSAng,CHINng, 17.355648 
66,LOSAng,DNVRng, 38.731315 
67,LOSAng,HSTNng, 167.319835 
68,LOSAng,IPLSng, 0.229720 
69,LOSAng,KSCYng, 0.080000 
70,LOSAng,NYCMng, 72.304691 
71,LOSAng,SNVAng, 22.686008 
72,LOSAng,STTLng, 25.077056 
73,LOSAng,WASHng, 108.866384 
74,NYCMng,ATLAng, 60.284979 
75,NYCMng,CHINng, 96.360208 
76,NYCMng,DNVRng, 35.836608 
77,NYCMng,HSTNng, 158.544936 
78,NYCMng,IPLSng, 105.130635 
79,NYCMng,KSCYng, 25.198547 
80,NYCMng,LOSAng, 0.312331 
81,NYCMng,SNVAng, 0.082560 
82,NYCMng,STTLng, 4.686928 
83,NYCMng,WASHng, 109.299000 
84,SNVAng,ATLAng, 0.461549 
85,SNVAng,CHINng, 0.152549 
86,SNVAng,DNVRng, 13.069091 
87,SNVAng,HSTNng, 6.053576 
88,SNVAng,KSCYng, 0.231763 
89,SNVAng,LOSAng, 42.788160 
90,SNVAng,NYCMng, 5.718443 
91,SNVAng,STTLng, 48.332477 
92,SNVAng,WASHng, 3.033371 
93,STTLng,ATLAng, 11.668176 
94,STTLng,CHINng, 4.965155 
95,STTLng,DNVRng, 6.737389 
96,STTLng,HSTNng, 54.210384 
97,STTLng,KSCYng, 4.821941 
98,STTLng,LOSAng, 33.341203 
99,STTLng,NYCMng, 21.162256 
100,STTLng,SNVAng, 5.288883 
101,STTLng,WASHng, 16.157027 
102,WASHng,ATLAng, 138.122699 
103,WASHng,CHINng, 104.616509 
104,WASHng,DNVRng, 0.026667 
105,WASHng,HSTNng, 239.203883 
106,WASHng,IPLSng, 84.837504 
107,WASHng,KSCYng, 43.978621 
108,WASHng,LOSAng, 0.965117 
109,WASHng,NYCMng, 204.941805 
110,WASHng,SNVAng, 0.288179 
111,WASHng,STTLng, 8.995979 
