,source,destion,20040629-0550
0,ATLAM5,CHINng, 0.166520 
1,ATLAM5,HSTNng, 0.111979 
2,ATLAM5,IPLSng, 0.053333 
3,ATLAM5,KSCYng, 0.069939 
4,ATLAM5,LOSAng, 1.016035 
5,ATLAM5,NYCMng, 0.574421 
6,ATLAM5,STTLng, 0.194760 
7,ATLAM5,WASHng, 0.235192 
8,ATLAng,ATLAM5, 0.172845 
9,ATLAng,CHINng, 14.586816 
10,ATLAng,DNVRng, 7.682003 
11,ATLAng,HSTNng, 4.094875 
12,ATLAng,IPLSng, 11.243781 
13,ATLAng,KSCYng, 1.568365 
14,ATLAng,LOSAng, 17.283373 
15,ATLAng,NYCMng, 4.083317 
16,ATLAng,SNVAng, 0.369683 
17,ATLAng,STTLng, 5.457680 
18,ATLAng,WASHng, 46.762469 
19,CHINng,ATLAM5, 1.677187 
20,CHINng,ATLAng, 4.097629 
21,CHINng,DNVRng, 20.353699 
22,CHINng,HSTNng, 8.247245 
23,CHINng,IPLSng, 26.055005 
24,CHINng,KSCYng, 10.399277 
25,CHINng,LOSAng, 54.711128 
26,CHINng,NYCMng, 12.633339 
27,CHINng,SNVAng, 1.502293 
28,CHINng,STTLng, 11.548696 
29,CHINng,WASHng, 15.222664 
30,DNVRng,ATLAM5, 0.320960 
31,DNVRng,ATLAng, 3.021939 
32,DNVRng,CHINng, 44.639475 
33,DNVRng,HSTNng, 18.103344 
34,DNVRng,IPLSng, 26.320075 
35,DNVRng,KSCYng, 9.183488 
36,DNVRng,LOSAng, 23.140499 
37,DNVRng,NYCMng, 17.452016 
38,DNVRng,SNVAng, 4.044901 
39,DNVRng,STTLng, 5.474637 
40,DNVRng,WASHng, 35.016763 
41,HSTNng,ATLAM5, 3.173504 
42,HSTNng,ATLAng, 1.964115 
43,HSTNng,CHINng, 8.855024 
44,HSTNng,DNVRng, 1.303453 
45,HSTNng,IPLSng, 4.251459 
46,HSTNng,KSCYng, 1.979563 
47,HSTNng,LOSAng, 5.024085 
48,HSTNng,NYCMng, 2.282515 
49,HSTNng,STTLng, 7.882861 
50,HSTNng,WASHng, 2.320443 
51,IPLSng,ATLAM5, 0.190733 
52,IPLSng,ATLAng, 11.042024 
53,IPLSng,CHINng, 45.307808 
54,IPLSng,DNVRng, 12.527624 
55,IPLSng,HSTNng, 2.061832 
56,IPLSng,KSCYng, 2.734128 
57,IPLSng,LOSAng, 29.968141 
58,IPLSng,NYCMng, 28.864736 
59,IPLSng,SNVAng, 6.569472 
60,IPLSng,STTLng, 7.451371 
61,IPLSng,WASHng, 17.287669 
62,KSCYng,ATLAM5, 0.026667 
63,KSCYng,ATLAng, 2.379147 
64,KSCYng,CHINng, 10.609955 
65,KSCYng,DNVRng, 9.654979 
66,KSCYng,HSTNng, 3.086616 
67,KSCYng,IPLSng, 8.949120 
68,KSCYng,LOSAng, 10.221707 
69,KSCYng,NYCMng, 3.632259 
70,KSCYng,SNVAng, 2.148784 
71,KSCYng,STTLng, 9.162933 
72,KSCYng,WASHng, 12.651520 
73,LOSAng,ATLAM5, 0.608509 
74,LOSAng,ATLAng, 24.737621 
75,LOSAng,CHINng, 69.313483 
76,LOSAng,DNVRng, 6.050603 
77,LOSAng,HSTNng, 7.003563 
78,LOSAng,IPLSng, 12.744221 
79,LOSAng,KSCYng, 6.289829 
80,LOSAng,NYCMng, 38.798379 
81,LOSAng,SNVAng, 20.032981 
82,LOSAng,STTLng, 33.583419 
83,LOSAng,WASHng, 21.036549 
84,NYCMng,ATLAM5, 0.329736 
85,NYCMng,ATLAng, 17.592941 
86,NYCMng,CHINng, 11.780024 
87,NYCMng,DNVRng, 27.613365 
88,NYCMng,HSTNng, 8.474661 
89,NYCMng,IPLSng, 22.684429 
90,NYCMng,KSCYng, 8.544336 
91,NYCMng,LOSAng, 80.323915 
92,NYCMng,SNVAng, 1.751667 
93,NYCMng,STTLng, 22.453800 
94,NYCMng,WASHng, 38.491171 
95,SNVAng,ATLAM5, 0.026667 
96,SNVAng,ATLAng, 1.241936 
97,SNVAng,CHINng, 0.026667 
98,SNVAng,DNVRng, 1.802661 
99,SNVAng,HSTNng, 0.071979 
100,SNVAng,IPLSng, 0.269917 
101,SNVAng,LOSAng, 40.356248 
102,SNVAng,NYCMng, 8.402112 
103,SNVAng,STTLng, 24.733859 
104,SNVAng,WASHng, 0.026667 
105,STTLng,ATLAng, 3.987669 
106,STTLng,CHINng, 10.116117 
107,STTLng,DNVRng, 2.484341 
108,STTLng,HSTNng, 1.419616 
109,STTLng,IPLSng, 6.270136 
110,STTLng,KSCYng, 2.729581 
111,STTLng,LOSAng, 21.821440 
112,STTLng,NYCMng, 5.461157 
113,STTLng,SNVAng, 2.598232 
114,STTLng,WASHng, 38.661819 
115,WASHng,ATLAM5, 1.181435 
116,WASHng,ATLAng, 86.938475 
117,WASHng,CHINng, 95.767131 
118,WASHng,DNVRng, 50.844715 
119,WASHng,HSTNng, 16.151477 
120,WASHng,IPLSng, 43.746187 
121,WASHng,KSCYng, 7.495576 
122,WASHng,LOSAng, 76.194267 
123,WASHng,NYCMng, 107.288448 
124,WASHng,SNVAng, 2.620725 
125,WASHng,STTLng, 29.473392 
