,source,destion,20040514-1620
0,ATLAM5,ATLAng, 0.217632 
1,ATLAM5,CHINng, 0.409883 
2,ATLAM5,DNVRng, 0.058520 
3,ATLAM5,HSTNng, 0.217360 
4,ATLAM5,IPLSng, 0.195635 
5,ATLAM5,KSCYng, 1.794283 
6,ATLAM5,LOSAng, 0.401328 
7,ATLAM5,NYCMng, 1.714904 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.791291 
10,ATLAM5,WASHng, 0.818187 
11,ATLAng,ATLAM5, 0.346464 
12,ATLAng,CHINng, 16.031867 
13,ATLAng,DNVRng, 6.765859 
14,ATLAng,HSTNng, 4.342611 
15,ATLAng,IPLSng, 14.675747 
16,ATLAng,KSCYng, 3.993256 
17,ATLAng,LOSAng, 34.233653 
18,ATLAng,NYCMng, 16.237541 
19,ATLAng,SNVAng, 1.740396 
20,ATLAng,STTLng, 6.223515 
21,ATLAng,WASHng, 68.131837 
22,CHINng,ATLAM5, 0.261840 
23,CHINng,ATLAng, 19.094048 
24,CHINng,DNVRng, 26.770331 
25,CHINng,HSTNng, 15.772405 
26,CHINng,IPLSng, 51.655264 
27,CHINng,KSCYng, 33.743701 
28,CHINng,LOSAng, 56.751701 
29,CHINng,NYCMng, 21.439560 
30,CHINng,SNVAng, 2.579563 
31,CHINng,STTLng, 8.834107 
32,CHINng,WASHng, 40.984293 
33,DNVRng,ATLAM5, 0.441669 
34,DNVRng,ATLAng, 4.705069 
35,DNVRng,CHINng, 76.577688 
36,DNVRng,HSTNng, 25.596973 
37,DNVRng,IPLSng, 35.123440 
38,DNVRng,KSCYng, 15.940301 
39,DNVRng,LOSAng, 18.488032 
40,DNVRng,NYCMng, 32.724744 
41,DNVRng,SNVAng, 15.942187 
42,DNVRng,STTLng, 16.684373 
43,DNVRng,WASHng, 43.917267 
44,HSTNng,ATLAM5, 1.824376 
45,HSTNng,ATLAng, 3.096875 
46,HSTNng,CHINng, 23.401387 
47,HSTNng,DNVRng, 2.291603 
48,HSTNng,IPLSng, 19.033555 
49,HSTNng,KSCYng, 4.484920 
50,HSTNng,LOSAng, 5.852955 
51,HSTNng,NYCMng, 5.208741 
52,HSTNng,SNVAng, 0.258840 
53,HSTNng,STTLng, 4.819024 
54,HSTNng,WASHng, 5.599832 
55,IPLSng,ATLAM5, 0.102581 
56,IPLSng,ATLAng, 19.701693 
57,IPLSng,CHINng, 108.482992 
58,IPLSng,DNVRng, 20.869891 
59,IPLSng,HSTNng, 6.899600 
60,IPLSng,KSCYng, 9.961845 
61,IPLSng,LOSAng, 36.738797 
62,IPLSng,NYCMng, 39.777917 
63,IPLSng,SNVAng, 2.490280 
64,IPLSng,STTLng, 48.370904 
65,IPLSng,WASHng, 32.390779 
66,KSCYng,ATLAM5, 0.138037 
67,KSCYng,ATLAng, 7.397429 
68,KSCYng,CHINng, 25.885781 
69,KSCYng,DNVRng, 4.416453 
70,KSCYng,HSTNng, 4.333875 
71,KSCYng,IPLSng, 10.006264 
72,KSCYng,LOSAng, 5.523677 
73,KSCYng,NYCMng, 3.916459 
74,KSCYng,SNVAng, 1.250824 
75,KSCYng,STTLng, 1.522637 
76,KSCYng,WASHng, 9.929245 
77,LOSAng,ATLAM5, 4.559008 
78,LOSAng,ATLAng, 61.566477 
79,LOSAng,CHINng, 152.856853 
80,LOSAng,DNVRng, 24.636197 
81,LOSAng,HSTNng, 18.996896 
82,LOSAng,IPLSng, 38.328576 
83,LOSAng,KSCYng, 21.961381 
84,LOSAng,NYCMng, 97.406896 
85,LOSAng,SNVAng, 16.021805 
86,LOSAng,STTLng, 53.358597 
87,LOSAng,WASHng, 117.491411 
88,NYCMng,ATLAM5, 4.284491 
89,NYCMng,ATLAng, 38.223949 
90,NYCMng,CHINng, 80.349741 
91,NYCMng,DNVRng, 37.841461 
92,NYCMng,HSTNng, 19.082181 
93,NYCMng,IPLSng, 69.356040 
94,NYCMng,KSCYng, 13.006600 
95,NYCMng,LOSAng, 65.777904 
96,NYCMng,SNVAng, 8.019915 
97,NYCMng,STTLng, 32.469149 
98,NYCMng,WASHng, 94.202981 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,ATLAng, 2.091104 
101,SNVAng,CHINng, 7.126317 
102,SNVAng,DNVRng, 12.399963 
103,SNVAng,HSTNng, 0.376872 
104,SNVAng,IPLSng, 0.413616 
105,SNVAng,KSCYng, 0.397731 
106,SNVAng,LOSAng, 37.371173 
107,SNVAng,NYCMng, 9.168336 
108,SNVAng,STTLng, 40.591523 
109,SNVAng,WASHng, 0.562091 
110,STTLng,ATLAM5, 0.391528 
111,STTLng,ATLAng, 14.419419 
112,STTLng,CHINng, 32.186619 
113,STTLng,DNVRng, 4.580909 
114,STTLng,HSTNng, 4.413819 
115,STTLng,IPLSng, 15.027837 
116,STTLng,KSCYng, 3.015323 
117,STTLng,LOSAng, 23.674723 
118,STTLng,NYCMng, 20.042656 
119,STTLng,SNVAng, 11.937547 
120,STTLng,WASHng, 13.967293 
121,WASHng,ATLAM5, 7.996027 
122,WASHng,ATLAng, 129.745720 
123,WASHng,CHINng, 100.110347 
124,WASHng,DNVRng, 53.369184 
125,WASHng,HSTNng, 12.468851 
126,WASHng,IPLSng, 78.527499 
127,WASHng,KSCYng, 21.966421 
128,WASHng,LOSAng, 130.021608 
129,WASHng,NYCMng, 149.969571 
130,WASHng,SNVAng, 9.165435 
131,WASHng,STTLng, 46.738955 
