,source,destion,20040629-0125
0,ATLAM5,ATLAng, 0.130891 
1,ATLAM5,CHINng, 0.280563 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.347765 
4,ATLAM5,IPLSng, 0.136960 
5,ATLAM5,LOSAng, 0.804781 
6,ATLAM5,NYCMng, 0.237072 
7,ATLAM5,STTLng, 0.053333 
8,ATLAM5,WASHng, 0.133333 
9,ATLAng,ATLAM5, 0.787144 
10,ATLAng,CHINng, 9.608403 
11,ATLAng,DNVRng, 3.169453 
12,ATLAng,HSTNng, 3.618384 
13,ATLAng,IPLSng, 14.781419 
14,ATLAng,KSCYng, 2.021979 
15,ATLAng,LOSAng, 17.907415 
16,ATLAng,NYCMng, 9.735773 
17,ATLAng,SNVAng, 0.537353 
18,ATLAng,STTLng, 6.974531 
19,ATLAng,WASHng, 31.615496 
20,CHINng,ATLAM5, 0.137856 
21,CHINng,ATLAng, 15.424048 
22,CHINng,DNVRng, 23.855408 
23,CHINng,HSTNng, 13.326197 
24,CHINng,IPLSng, 24.622653 
25,CHINng,KSCYng, 10.027629 
26,CHINng,LOSAng, 56.087589 
27,CHINng,NYCMng, 13.940509 
28,CHINng,SNVAng, 8.436416 
29,CHINng,STTLng, 12.753333 
30,CHINng,WASHng, 23.162723 
31,DNVRng,ATLAM5, 0.199885 
32,DNVRng,ATLAng, 1.222341 
33,DNVRng,CHINng, 43.107416 
34,DNVRng,HSTNng, 19.172581 
35,DNVRng,IPLSng, 25.428779 
36,DNVRng,KSCYng, 20.945384 
37,DNVRng,LOSAng, 21.541005 
38,DNVRng,NYCMng, 18.232877 
39,DNVRng,SNVAng, 5.518741 
40,DNVRng,STTLng, 12.751280 
41,DNVRng,WASHng, 37.217640 
42,HSTNng,ATLAM5, 0.311339 
43,HSTNng,ATLAng, 9.400501 
44,HSTNng,CHINng, 11.755845 
45,HSTNng,DNVRng, 1.488096 
46,HSTNng,IPLSng, 4.365835 
47,HSTNng,KSCYng, 2.485584 
48,HSTNng,LOSAng, 11.227907 
49,HSTNng,NYCMng, 3.434261 
50,HSTNng,SNVAng, 0.182901 
51,HSTNng,STTLng, 4.354805 
52,HSTNng,WASHng, 15.060552 
53,IPLSng,ATLAM5, 0.159056 
54,IPLSng,ATLAng, 15.509936 
55,IPLSng,CHINng, 76.473877 
56,IPLSng,DNVRng, 15.460152 
57,IPLSng,HSTNng, 3.923360 
58,IPLSng,KSCYng, 14.490435 
59,IPLSng,LOSAng, 20.673085 
60,IPLSng,NYCMng, 27.548043 
61,IPLSng,SNVAng, 5.175696 
62,IPLSng,STTLng, 8.555720 
63,IPLSng,WASHng, 19.559877 
64,KSCYng,ATLAM5, 0.026667 
65,KSCYng,ATLAng, 5.674293 
66,KSCYng,CHINng, 13.912717 
67,KSCYng,DNVRng, 9.272309 
68,KSCYng,HSTNng, 4.519549 
69,KSCYng,IPLSng, 11.753976 
70,KSCYng,LOSAng, 7.049131 
71,KSCYng,NYCMng, 1.906997 
72,KSCYng,SNVAng, 2.667416 
73,KSCYng,STTLng, 8.601997 
74,KSCYng,WASHng, 7.354547 
75,LOSAng,ATLAM5, 0.069581 
76,LOSAng,ATLAng, 9.949685 
77,LOSAng,CHINng, 87.480155 
78,LOSAng,DNVRng, 8.613680 
79,LOSAng,HSTNng, 9.159643 
80,LOSAng,IPLSng, 19.480024 
81,LOSAng,KSCYng, 5.145960 
82,LOSAng,NYCMng, 31.562288 
83,LOSAng,SNVAng, 22.749587 
84,LOSAng,STTLng, 32.181867 
85,LOSAng,WASHng, 31.958275 
86,NYCMng,ATLAM5, 0.668387 
87,NYCMng,ATLAng, 24.880877 
88,NYCMng,CHINng, 18.528067 
89,NYCMng,DNVRng, 30.352203 
90,NYCMng,HSTNng, 9.846517 
91,NYCMng,IPLSng, 24.865512 
92,NYCMng,KSCYng, 5.642075 
93,NYCMng,LOSAng, 72.547176 
94,NYCMng,SNVAng, 3.233731 
95,NYCMng,STTLng, 26.981440 
96,NYCMng,WASHng, 94.009997 
97,SNVAng,ATLAng, 0.598453 
98,SNVAng,CHINng, 0.080000 
99,SNVAng,DNVRng, 11.107317 
100,SNVAng,HSTNng, 2.775360 
101,SNVAng,IPLSng, 1.305205 
102,SNVAng,KSCYng, 0.053333 
103,SNVAng,LOSAng, 35.270288 
104,SNVAng,NYCMng, 0.236512 
105,SNVAng,STTLng, 26.208003 
106,SNVAng,WASHng, 0.140224 
107,STTLng,ATLAM5, 0.026667 
108,STTLng,ATLAng, 5.707469 
109,STTLng,CHINng, 15.233699 
110,STTLng,DNVRng, 5.288955 
111,STTLng,HSTNng, 2.609379 
112,STTLng,IPLSng, 6.250101 
113,STTLng,KSCYng, 5.341061 
114,STTLng,LOSAng, 24.977112 
115,STTLng,NYCMng, 8.756504 
116,STTLng,SNVAng, 10.498816 
117,STTLng,WASHng, 75.202664 
118,WASHng,ATLAM5, 0.180779 
119,WASHng,ATLAng, 96.789872 
120,WASHng,CHINng, 104.320797 
121,WASHng,DNVRng, 67.332376 
122,WASHng,HSTNng, 32.268267 
123,WASHng,IPLSng, 46.013027 
124,WASHng,KSCYng, 14.013755 
125,WASHng,LOSAng, 107.237259 
126,WASHng,NYCMng, 149.852371 
127,WASHng,SNVAng, 2.870685 
128,WASHng,STTLng, 34.750368 
